420.849727,75.000000,1.000000,0.000000
420.849727,75.000000,1.000000,0.000000
420.849727,75.000000,1.000000,0.000000
420.849727,75.000000,1.000000,0.000000
420.849727,75.000000,1.000000,0.000000
421.401296,76.000000,1.000000,0.000000
421.401296,76.000000,1.000000,0.000000
421.401296,76.000000,1.000000,0.000000
421.600333,78.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.124986,80.000000,1.000000,0.000000
424.523161,81.000000,1.000000,0.000000
424.523161,81.000000,1.000000,0.000000
424.803009,82.000000,1.000000,0.000000
424.803009,82.000000,1.000000,0.000000
426.027861,83.000000,1.000000,0.000000
426.027861,83.000000,1.000000,0.000000
426.027861,83.000000,1.000000,0.000000
426.027861,83.000000,1.000000,0.000000
426.027861,83.000000,1.000000,0.000000
426.027861,83.000000,1.000000,0.000000
426.451100,84.000000,1.000000,0.000000
426.451100,84.000000,1.000000,0.000000
427.165552,85.000000,1.000000,0.000000
427.165552,85.000000,1.000000,0.000000
427.165552,85.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.181196,86.000000,1.000000,0.000000
432.601616,87.000000,1.000000,0.000000
432.601616,87.000000,1.000000,0.000000
432.601616,87.000000,1.000000,0.000000
433.396761,88.000000,1.000000,0.000000
433.396761,88.000000,1.000000,0.000000
433.396761,88.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.598401,89.000000,1.000000,0.000000
435.779247,90.000000,1.000000,0.000000
436.268324,91.000000,1.000000,0.000000
436.268324,91.000000,1.000000,0.000000
436.268324,91.000000,1.000000,0.000000
437.392785,92.000000,1.000000,0.000000
437.392785,92.000000,1.000000,0.000000
437.392785,92.000000,1.000000,0.000000
437.392785,92.000000,1.000000,0.000000
437.392785,92.000000,1.000000,0.000000
437.974634,93.000000,1.000000,0.000000
437.974634,93.000000,1.000000,0.000000
437.974634,93.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
439.882963,94.000000,1.000000,0.000000
440.222175,95.000000,1.000000,0.000000
440.222175,95.000000,1.000000,0.000000
441.098666,96.000000,1.000000,0.000000
441.098666,96.000000,1.000000,0.000000
441.098666,96.000000,1.000000,0.000000
441.098666,96.000000,1.000000,0.000000
441.803038,97.000000,1.000000,0.000000
441.803038,97.000000,1.000000,0.000000
441.803038,97.000000,1.000000,0.000000
441.803038,97.000000,1.000000,0.000000
442.328708,98.000000,1.000000,0.000000
442.328708,98.000000,1.000000,0.000000
442.825780,99.000000,1.000000,0.000000
442.825780,99.000000,1.000000,0.000000
442.825780,99.000000,1.000000,0.000000
443.130841,100.000000,1.000000,0.000000
443.842276,101.000000,1.000000,0.000000
443.842276,101.000000,1.000000,0.000000
443.842276,101.000000,1.000000,0.000000
443.842276,101.000000,1.000000,0.000000
444.371256,102.000000,1.000000,0.000000
444.371256,102.000000,1.000000,0.000000
445.692209,103.000000,1.000000,0.000000
445.692209,103.000000,1.000000,0.000000
445.692209,103.000000,1.000000,0.000000
445.692209,103.000000,1.000000,0.000000
445.692209,103.000000,1.000000,0.000000
445.692209,103.000000,1.000000,0.000000
445.692209,103.000000,1.000000,0.000000
446.224404,104.000000,1.000000,0.000000
446.224404,104.000000,1.000000,0.000000
446.224404,104.000000,1.000000,0.000000
446.834272,105.000000,1.000000,0.000000
446.834272,105.000000,1.000000,0.000000
446.834272,105.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
449.117677,106.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.114259,107.000000,1.000000,0.000000
451.292202,108.000000,1.000000,0.000000
451.722172,109.000000,1.000000,0.000000
451.722172,109.000000,1.000000,0.000000
453.289285,110.000000,1.000000,0.000000
453.289285,110.000000,1.000000,0.000000
453.289285,110.000000,1.000000,0.000000
453.289285,110.000000,1.000000,0.000000
453.289285,110.000000,1.000000,0.000000
453.289285,110.000000,1.000000,0.000000
453.289285,110.000000,1.000000,0.000000
453.289285,110.000000,1.000000,0.000000
454.423605,111.000000,1.000000,0.000000
454.423605,111.000000,1.000000,0.000000
454.423605,111.000000,1.000000,0.000000
454.423605,111.000000,1.000000,0.000000
454.423605,111.000000,1.000000,0.000000
454.423605,111.000000,1.000000,0.000000
456.207637,112.000000,1.000000,0.000000
456.207637,112.000000,1.000000,0.000000
456.207637,112.000000,1.000000,0.000000
456.207637,112.000000,1.000000,0.000000
456.207637,112.000000,1.000000,0.000000
456.207637,112.000000,1.000000,0.000000
456.207637,112.000000,1.000000,0.000000
456.207637,112.000000,1.000000,0.000000
456.207637,112.000000,1.000000,0.000000
456.726532,114.000000,1.000000,0.000000
456.726532,114.000000,1.000000,0.000000
456.900472,115.000000,1.000000,0.000000
458.023399,116.000000,1.000000,0.000000
458.023399,116.000000,1.000000,0.000000
458.023399,116.000000,1.000000,0.000000
458.023399,116.000000,1.000000,0.000000
458.023399,116.000000,1.000000,0.000000
458.023399,116.000000,1.000000,0.000000
459.108910,117.000000,1.000000,0.000000
459.108910,117.000000,1.000000,0.000000
459.108910,117.000000,1.000000,0.000000
459.108910,117.000000,1.000000,0.000000
459.108910,117.000000,1.000000,0.000000
459.730716,118.000000,1.000000,0.000000
459.730716,118.000000,1.000000,0.000000
459.730716,118.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
462.655436,119.000000,1.000000,0.000000
463.689424,120.000000,1.000000,0.000000
463.689424,120.000000,1.000000,0.000000
463.689424,120.000000,1.000000,0.000000
463.689424,120.000000,1.000000,0.000000
463.689424,120.000000,1.000000,0.000000
464.083605,121.000000,1.000000,0.000000
464.083605,121.000000,1.000000,0.000000
464.358099,122.000000,1.000000,0.000000
464.738140,123.000000,1.000000,0.000000
464.738140,123.000000,1.000000,0.000000
465.001284,124.000000,1.000000,0.000000
465.001284,124.000000,1.000000,0.000000
465.473457,125.000000,1.000000,0.000000
465.473457,125.000000,1.000000,0.000000
466.369344,126.000000,1.000000,0.000000
466.369344,126.000000,1.000000,0.000000
466.369344,126.000000,1.000000,0.000000
466.369344,126.000000,1.000000,0.000000
466.429179,127.000000,1.000000,0.000000
466.719405,128.000000,1.000000,0.000000
466.865811,129.000000,1.000000,0.000000
467.292861,130.000000,1.000000,0.000000
467.292861,130.000000,1.000000,0.000000
467.940853,131.000000,1.000000,0.000000
467.940853,131.000000,1.000000,0.000000
467.940853,131.000000,1.000000,0.000000
468.236882,132.000000,1.000000,0.000000
468.236882,132.000000,1.000000,0.000000
469.541904,133.000000,1.000000,0.000000
469.541904,133.000000,1.000000,0.000000
469.541904,133.000000,1.000000,0.000000
469.541904,133.000000,1.000000,0.000000
469.541904,133.000000,1.000000,0.000000
469.541904,133.000000,1.000000,0.000000
469.785548,132.000000,1.000000,0.000000
469.830096,133.000000,1.000000,0.000000
470.045461,134.000000,1.000000,0.000000
471.401857,135.000000,1.000000,0.000000
471.401857,135.000000,1.000000,0.000000
471.401857,135.000000,1.000000,0.000000
471.401857,135.000000,1.000000,0.000000
471.401857,135.000000,1.000000,0.000000
471.401857,135.000000,1.000000,0.000000
471.401857,135.000000,1.000000,0.000000
472.395274,136.000000,1.000000,0.000000
472.395274,136.000000,1.000000,0.000000
472.395274,136.000000,1.000000,0.000000
472.395274,136.000000,1.000000,0.000000
472.806247,137.000000,1.000000,0.000000
472.806247,137.000000,1.000000,0.000000
472.806247,137.000000,1.000000,0.000000
474.140147,138.000000,1.000000,0.000000
474.140147,138.000000,1.000000,0.000000
474.140147,138.000000,1.000000,0.000000
474.140147,138.000000,1.000000,0.000000
474.140147,138.000000,1.000000,0.000000
474.140147,138.000000,1.000000,0.000000
474.605807,139.000000,1.000000,0.000000
474.605807,139.000000,1.000000,0.000000
474.605807,139.000000,1.000000,0.000000
475.106488,140.000000,1.000000,0.000000
475.106488,140.000000,1.000000,0.000000
475.735766,141.000000,1.000000,0.000000
475.735766,141.000000,1.000000,0.000000
475.735766,141.000000,1.000000,0.000000
476.127649,142.000000,1.000000,0.000000
476.127649,142.000000,1.000000,0.000000
477.177901,143.000000,1.000000,0.000000
477.177901,143.000000,1.000000,0.000000
477.177901,143.000000,1.000000,0.000000
477.177901,143.000000,1.000000,0.000000
477.177901,143.000000,1.000000,0.000000
477.635166,144.000000,1.000000,0.000000
477.635166,144.000000,1.000000,0.000000
477.635166,144.000000,1.000000,0.000000
477.986056,146.000000,1.000000,0.000000
478.615756,147.000000,1.000000,0.000000
478.615756,147.000000,1.000000,0.000000
478.615756,147.000000,1.000000,0.000000
478.615756,147.000000,1.000000,0.000000
479.101536,148.000000,1.000000,0.000000
479.101536,148.000000,1.000000,0.000000
479.355839,149.000000,1.000000,0.000000
479.595760,150.000000,1.000000,0.000000
479.629095,151.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
482.606049,153.000000,1.000000,0.000000
483.115641,154.000000,1.000000,0.000000
483.115641,154.000000,1.000000,0.000000
483.777427,155.000000,1.000000,0.000000
483.777427,155.000000,1.000000,0.000000
483.777427,155.000000,1.000000,0.000000
484.295327,156.000000,1.000000,0.000000
484.295327,156.000000,1.000000,0.000000
484.295327,156.000000,1.000000,0.000000
485.151141,157.000000,1.000000,0.000000
485.151141,157.000000,1.000000,0.000000
485.151141,157.000000,1.000000,0.000000
485.151141,157.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.250837,158.000000,1.000000,0.000000
487.778477,159.000000,1.000000,0.000000
487.778477,159.000000,1.000000,0.000000
488.032790,160.000000,1.000000,0.000000
488.032790,160.000000,1.000000,0.000000
488.703280,162.000000,1.000000,0.000000
488.703280,162.000000,1.000000,0.000000
488.703280,162.000000,1.000000,0.000000
488.932847,163.000000,1.000000,0.000000
489.923531,165.000000,1.000000,0.000000
489.923531,165.000000,1.000000,0.000000
489.923531,165.000000,1.000000,0.000000
489.923531,165.000000,1.000000,0.000000
489.923531,165.000000,1.000000,0.000000
490.170779,166.000000,1.000000,0.000000
490.308417,167.000000,1.000000,0.000000
491.541702,169.000000,1.000000,0.000000
491.541702,169.000000,1.000000,0.000000
491.541702,169.000000,1.000000,0.000000
491.541702,169.000000,1.000000,0.000000
491.541702,169.000000,1.000000,0.000000
491.541702,169.000000,1.000000,0.000000
491.713319,170.000000,1.000000,0.000000
492.539656,171.000000,1.000000,0.000000
492.539656,171.000000,1.000000,0.000000
492.539656,171.000000,1.000000,0.000000
492.539656,171.000000,1.000000,0.000000
492.723542,172.000000,1.000000,0.000000
494.313369,173.000000,1.000000,0.000000
494.313369,173.000000,1.000000,0.000000
494.313369,173.000000,1.000000,0.000000
494.313369,173.000000,1.000000,0.000000
494.313369,173.000000,1.000000,0.000000
494.313369,173.000000,1.000000,0.000000
494.313369,173.000000,1.000000,0.000000
494.313369,173.000000,1.000000,0.000000
494.954929,174.000000,1.000000,0.000000
494.954929,174.000000,1.000000,0.000000
494.954929,174.000000,1.000000,0.000000
495.904682,175.000000,1.000000,0.000000
495.904682,175.000000,1.000000,0.000000
495.904682,175.000000,1.000000,0.000000
495.904682,175.000000,1.000000,0.000000
495.904682,175.000000,1.000000,0.000000
496.483480,176.000000,1.000000,0.000000
496.483480,176.000000,1.000000,0.000000
496.483480,176.000000,1.000000,0.000000
498.160297,177.000000,1.000000,0.000000
498.160297,177.000000,1.000000,0.000000
498.160297,177.000000,1.000000,0.000000
498.160297,177.000000,1.000000,0.000000
498.160297,177.000000,1.000000,0.000000
498.160297,177.000000,1.000000,0.000000
498.160297,177.000000,1.000000,0.000000
498.160297,177.000000,1.000000,0.000000
498.248934,178.000000,1.000000,0.000000
498.472080,180.000000,1.000000,0.000000
498.900526,181.000000,1.000000,0.000000
498.900526,181.000000,1.000000,0.000000
499.031331,183.000000,1.000000,0.000000
499.411506,185.000000,1.000000,0.000000
499.411506,185.000000,1.000000,0.000000
499.748655,185.000000,1.000000,0.000000
499.838157,186.000000,1.000000,0.000000
500.624123,187.000000,1.000000,0.000000
500.624123,187.000000,1.000000,0.000000
500.624123,187.000000,1.000000,0.000000
500.624123,187.000000,1.000000,0.000000
501.464542,189.000000,1.000000,0.000000
501.464542,189.000000,1.000000,0.000000
501.464542,189.000000,1.000000,0.000000
501.464542,189.000000,1.000000,0.000000
502.620989,191.000000,1.000000,0.000000
502.620989,191.000000,1.000000,0.000000
502.620989,191.000000,1.000000,0.000000
502.620989,191.000000,1.000000,0.000000
502.620989,191.000000,1.000000,0.000000
502.620989,191.000000,1.000000,0.000000
503.348442,192.000000,1.000000,0.000000
503.348442,192.000000,1.000000,0.000000
503.348442,192.000000,1.000000,0.000000
504.105484,193.000000,1.000000,0.000000
504.105484,193.000000,1.000000,0.000000
504.105484,193.000000,1.000000,0.000000
504.105484,193.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.267695,194.000000,1.000000,0.000000
507.415592,195.000000,1.000000,0.000000
507.967048,196.000000,1.000000,0.000000
507.967048,196.000000,1.000000,0.000000
508.384726,197.000000,1.000000,0.000000
508.384726,197.000000,1.000000,0.000000
509.198838,198.000000,1.000000,0.000000
509.198838,198.000000,1.000000,0.000000
509.198838,198.000000,1.000000,0.000000
509.198838,198.000000,1.000000,0.000000
509.418304,199.000000,1.000000,0.000000
509.418304,199.000000,1.000000,0.000000
509.641669,198.000000,1.000000,0.000000
510.139703,199.000000,1.000000,0.000000
510.139703,199.000000,1.000000,0.000000
511.642718,200.000000,1.000000,0.000000
511.642718,200.000000,1.000000,0.000000
511.642718,200.000000,1.000000,0.000000
511.642718,200.000000,1.000000,0.000000
511.642718,200.000000,1.000000,0.000000
511.642718,200.000000,1.000000,0.000000
511.642718,200.000000,1.000000,0.000000
511.642718,200.000000,1.000000,0.000000
511.837595,201.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
514.262640,202.000000,1.000000,0.000000
515.027679,203.000000,1.000000,0.000000
515.027679,203.000000,1.000000,0.000000
515.027679,203.000000,1.000000,0.000000
515.027679,203.000000,1.000000,0.000000
515.260790,202.000000,1.000000,0.000000
515.661903,203.000000,1.000000,0.000000
515.661903,203.000000,1.000000,0.000000
516.816693,204.000000,1.000000,0.000000
516.816693,204.000000,1.000000,0.000000
516.816693,204.000000,1.000000,0.000000
516.816693,204.000000,1.000000,0.000000
516.816693,204.000000,1.000000,0.000000
516.816693,204.000000,1.000000,0.000000
517.717317,205.000000,1.000000,0.000000
517.717317,205.000000,1.000000,0.000000
517.717317,205.000000,1.000000,0.000000
517.717317,205.000000,1.000000,0.000000
518.139290,207.000000,1.000000,0.000000
518.139290,207.000000,1.000000,0.000000
518.231427,208.000000,1.000000,0.000000
518.729493,209.000000,1.000000,0.000000
518.729493,209.000000,1.000000,0.000000
518.877945,210.000000,1.000000,0.000000
519.145621,211.000000,1.000000,0.000000
519.996448,212.000000,1.000000,0.000000
519.996448,212.000000,1.000000,0.000000
519.996448,212.000000,1.000000,0.000000
519.996448,212.000000,1.000000,0.000000
521.571986,213.000000,1.000000,0.000000
521.571986,213.000000,1.000000,0.000000
521.571986,213.000000,1.000000,0.000000
521.571986,213.000000,1.000000,0.000000
521.571986,213.000000,1.000000,0.000000
521.571986,213.000000,1.000000,0.000000
521.571986,213.000000,1.000000,0.000000
521.571986,213.000000,1.000000,0.000000
522.101648,214.000000,1.000000,0.000000
522.101648,214.000000,1.000000,0.000000
522.101648,214.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.320069,215.000000,1.000000,0.000000
524.537469,216.000000,1.000000,0.000000
525.006545,217.000000,1.000000,0.000000
525.006545,217.000000,1.000000,0.000000
525.006545,217.000000,1.000000,0.000000
525.466196,219.000000,1.000000,0.000000
525.466196,219.000000,1.000000,0.000000
525.990167,221.000000,1.000000,0.000000
525.990167,221.000000,1.000000,0.000000
526.041658,222.000000,1.000000,0.000000
526.879090,223.000000,1.000000,0.000000
526.879090,223.000000,1.000000,0.000000
526.879090,223.000000,1.000000,0.000000
526.879090,223.000000,1.000000,0.000000
527.222286,225.000000,1.000000,0.000000
527.222286,225.000000,1.000000,0.000000
527.720137,227.000000,1.000000,0.000000
527.720137,227.000000,1.000000,0.000000
527.820324,226.000000,1.000000,0.000000
528.122250,227.000000,1.000000,0.000000
529.713584,228.000000,1.000000,0.000000
529.713584,228.000000,1.000000,0.000000
529.713584,228.000000,1.000000,0.000000
529.713584,228.000000,1.000000,0.000000
529.713584,228.000000,1.000000,0.000000
529.713584,228.000000,1.000000,0.000000
529.713584,228.000000,1.000000,0.000000
529.713584,228.000000,1.000000,0.000000
529.902406,229.000000,1.000000,0.000000
530.357330,230.000000,1.000000,0.000000
530.357330,230.000000,1.000000,0.000000
530.698467,231.000000,1.000000,0.000000
530.698467,231.000000,1.000000,0.000000
531.263114,232.000000,1.000000,0.000000
531.263114,232.000000,1.000000,0.000000
531.263114,232.000000,1.000000,0.000000
532.361459,234.000000,1.000000,0.000000
532.361459,234.000000,1.000000,0.000000
532.361459,234.000000,1.000000,0.000000
532.361459,234.000000,1.000000,0.000000
532.361459,234.000000,1.000000,0.000000
532.678984,235.000000,1.000000,0.000000
532.678984,235.000000,1.000000,0.000000
532.841509,236.000000,1.000000,0.000000
533.127414,237.000000,1.000000,0.000000
533.268145,238.000000,1.000000,0.000000
533.910867,239.000000,1.000000,0.000000
533.910867,239.000000,1.000000,0.000000
533.910867,239.000000,1.000000,0.000000
534.211188,240.000000,1.000000,0.000000
534.211188,240.000000,1.000000,0.000000
534.732567,241.000000,1.000000,0.000000
534.732567,241.000000,1.000000,0.000000
535.619505,242.000000,1.000000,0.000000
535.619505,242.000000,1.000000,0.000000
535.619505,242.000000,1.000000,0.000000
535.619505,242.000000,1.000000,0.000000
535.619505,242.000000,1.000000,0.000000
535.871606,244.000000,1.000000,0.000000
536.267413,245.000000,1.000000,0.000000
536.267413,245.000000,1.000000,0.000000
536.405205,246.000000,1.000000,0.000000
536.671158,247.000000,1.000000,0.000000
536.936180,248.000000,1.000000,0.000000
537.014959,249.000000,1.000000,0.000000
537.854802,251.000000,1.000000,0.000000
537.854802,251.000000,1.000000,0.000000
537.854802,251.000000,1.000000,0.000000
537.854802,251.000000,1.000000,0.000000
539.023632,252.000000,1.000000,0.000000
539.023632,252.000000,1.000000,0.000000
539.023632,252.000000,1.000000,0.000000
539.023632,252.000000,1.000000,0.000000
539.023632,252.000000,1.000000,0.000000
539.023632,252.000000,1.000000,0.000000
539.746066,253.000000,1.000000,0.000000
539.746066,253.000000,1.000000,0.000000
539.746066,253.000000,1.000000,0.000000
540.225546,254.000000,1.000000,0.000000
540.225546,254.000000,1.000000,0.000000
540.225546,254.000000,1.000000,0.000000
540.419021,255.000000,1.000000,0.000000
540.989260,258.000000,1.000000,0.000000
540.989260,258.000000,1.000000,0.000000
541.190870,259.000000,1.000000,0.000000
541.226878,260.000000,1.000000,0.000000
541.438584,261.000000,1.000000,0.000000
541.777353,265.000000,1.000000,0.000000
542.298822,266.000000,1.000000,0.000000
542.298822,266.000000,1.000000,0.000000
542.298822,266.000000,1.000000,0.000000
542.667780,267.000000,1.000000,0.000000
542.667780,267.000000,1.000000,0.000000
543.346490,268.000000,1.000000,0.000000
543.346490,268.000000,1.000000,0.000000
543.346490,268.000000,1.000000,0.000000
543.720779,270.000000,1.000000,0.000000
543.720779,270.000000,1.000000,0.000000
544.196859,271.000000,1.000000,0.000000
544.196859,271.000000,1.000000,0.000000
544.275367,272.000000,1.000000,0.000000
544.584683,273.000000,1.000000,0.000000
545.179778,274.000000,1.000000,0.000000
545.179778,274.000000,1.000000,0.000000
545.179778,274.000000,1.000000,0.000000
545.240399,275.000000,1.000000,0.000000
545.492041,277.000000,1.000000,0.000000
545.672845,278.000000,1.000000,0.000000
546.107070,279.000000,1.000000,0.000000
546.107070,279.000000,1.000000,0.000000
546.390988,280.000000,1.000000,0.000000
547.104892,281.000000,1.000000,0.000000
547.104892,281.000000,1.000000,0.000000
547.104892,281.000000,1.000000,0.000000
547.104892,281.000000,1.000000,0.000000
547.617153,282.000000,1.000000,0.000000
547.617153,282.000000,1.000000,0.000000
547.617153,282.000000,1.000000,0.000000
548.351774,283.000000,1.000000,0.000000
548.351774,283.000000,1.000000,0.000000
548.351774,283.000000,1.000000,0.000000
548.587153,284.000000,1.000000,0.000000
549.005829,285.000000,1.000000,0.000000
549.005829,285.000000,1.000000,0.000000
549.005829,285.000000,1.000000,0.000000
549.326317,287.000000,1.000000,0.000000
549.604294,289.000000,1.000000,0.000000
549.604294,289.000000,1.000000,0.000000
550.206096,290.000000,1.000000,0.000000
550.206096,290.000000,1.000000,0.000000
550.206096,290.000000,1.000000,0.000000
550.693637,292.000000,1.000000,0.000000
550.693637,292.000000,1.000000,0.000000
551.274398,293.000000,1.000000,0.000000
551.274398,293.000000,1.000000,0.000000
551.274398,293.000000,1.000000,0.000000
551.499715,294.000000,1.000000,0.000000
551.678525,295.000000,1.000000,0.000000
552.895382,295.000000,1.000000,0.000000
552.895382,295.000000,1.000000,0.000000
552.895382,295.000000,1.000000,0.000000
552.895382,295.000000,1.000000,0.000000
552.895382,295.000000,1.000000,0.000000
552.895382,295.000000,1.000000,0.000000
553.174778,297.000000,1.000000,0.000000
553.278820,297.000000,1.000000,0.000000
553.415080,298.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
555.985221,299.000000,1.000000,0.000000
556.427410,300.000000,1.000000,0.000000
556.427410,300.000000,1.000000,0.000000
556.427410,300.000000,1.000000,0.000000
556.782290,301.000000,1.000000,0.000000
556.887162,302.000000,1.000000,0.000000
557.555867,303.000000,1.000000,0.000000
557.555867,303.000000,1.000000,0.000000
557.555867,303.000000,1.000000,0.000000
557.899187,304.000000,1.000000,0.000000
557.899187,304.000000,1.000000,0.000000
558.054544,305.000000,1.000000,0.000000
558.864368,306.000000,1.000000,0.000000
558.864368,306.000000,1.000000,0.000000
558.864368,306.000000,1.000000,0.000000
558.864368,306.000000,1.000000,0.000000
559.356049,307.000000,1.000000,0.000000
559.356049,307.000000,1.000000,0.000000
559.813102,308.000000,1.000000,0.000000
559.813102,308.000000,1.000000,0.000000
559.813102,308.000000,1.000000,0.000000
