532.816469,9805.000000,0.999286,0.000714
533.000263,9805.000000,0.999286,0.000714
533.206610,9814.000000,0.999287,0.000713
533.411342,9798.000000,0.999286,0.000714
533.607973,9802.000000,0.999286,0.000714
533.802006,9802.000000,0.999286,0.000714
534.010645,9810.000000,0.999286,0.000714
534.209101,9809.000000,0.999286,0.000714
534.403996,9811.000000,0.999287,0.000713
534.610034,9801.000000,0.999286,0.000714
534.800245,9802.000000,0.999286,0.000714
535.012680,9802.000000,0.999286,0.000714
535.200628,9800.000000,0.999286,0.000714
535.401333,9809.000000,0.999286,0.000714
535.600328,9807.000000,0.999388,0.000612
535.808747,9805.000000,0.999388,0.000612
536.000910,9810.000000,0.999388,0.000612
536.202305,9811.000000,0.999388,0.000612
536.407540,9813.000000,0.999389,0.000611
536.610730,9809.000000,0.999388,0.000612
536.806709,9809.000000,0.999388,0.000612
537.005674,9810.000000,0.999388,0.000612
537.200539,9804.000000,0.999388,0.000612
537.400837,9812.000000,0.999389,0.000611
537.604146,9807.000000,0.999388,0.000612
537.802240,9825.000000,0.999389,0.000611
538.004484,9833.000000,0.999390,0.000610
538.203144,9834.000000,0.999390,0.000610
538.406533,9839.000000,0.999390,0.000610
538.607624,9842.000000,0.999390,0.000610
538.802028,9848.000000,0.999391,0.000609
539.002123,9846.000000,0.999391,0.000609
539.202965,9848.000000,0.999391,0.000609
539.408935,9844.000000,0.999390,0.000610
539.600286,9835.000000,0.999390,0.000610
539.802410,9832.000000,0.999390,0.000610
540.002099,9835.000000,0.999390,0.000610
540.211129,9837.000000,0.999390,0.000610
540.414761,9854.000000,0.999391,0.000609
540.600287,9865.000000,0.999392,0.000608
540.805251,9866.000000,0.999392,0.000608
541.002653,9864.000000,0.999392,0.000608
541.203951,9872.000000,0.999392,0.000608
541.404438,9870.000000,0.999392,0.000608
541.603538,9872.000000,0.999392,0.000608
541.802040,9867.000000,0.999392,0.000608
542.002523,9872.000000,0.999392,0.000608
542.203117,9874.000000,0.999392,0.000608
542.425203,9876.000000,0.999392,0.000608
542.607447,9863.000000,0.999493,0.000507
542.802170,9862.000000,0.999493,0.000507
543.006579,9869.000000,0.999493,0.000507
543.202069,9880.000000,0.999494,0.000506
543.400752,9885.000000,0.999494,0.000506
543.615588,9892.000000,0.999495,0.000505
543.807103,9896.000000,0.999495,0.000505
544.001481,9905.000000,0.999495,0.000505
544.218553,9907.000000,0.999495,0.000505
544.401814,9912.000000,0.999496,0.000504
544.600407,9911.000000,0.999496,0.000504
544.801196,9921.000000,0.999496,0.000504
545.012783,9918.000000,0.999496,0.000504
545.206024,9925.000000,0.999496,0.000504
545.404373,9924.000000,0.999496,0.000504
545.605501,9919.000000,0.999496,0.000504
545.803829,9918.000000,0.999496,0.000504
546.011714,9907.000000,0.999495,0.000505
546.202895,9905.000000,0.999495,0.000505
546.400359,9903.000000,0.999495,0.000505
546.607185,9901.000000,0.999495,0.000505
546.812709,9891.000000,0.999494,0.000506
547.010121,9886.000000,0.999494,0.000506
547.218704,9885.000000,0.999494,0.000506
547.405914,9879.000000,0.999494,0.000506
547.600537,9881.000000,0.999494,0.000506
547.808710,9874.000000,0.999494,0.000506
548.008865,9875.000000,0.999494,0.000506
548.200357,9877.000000,0.999494,0.000506
548.403694,9892.000000,0.999495,0.000505
548.600540,9895.000000,0.999495,0.000505
548.810321,9909.000000,0.999495,0.000505
549.002325,9908.000000,0.999495,0.000505
549.200890,9900.000000,0.999495,0.000505
549.408027,9908.000000,0.999495,0.000505
549.612898,9906.000000,0.999495,0.000505
549.818613,9903.000000,0.999495,0.000505
550.002310,9905.000000,0.999495,0.000505
550.200049,9908.000000,0.999495,0.000505
550.406107,9912.000000,0.999496,0.000504
550.600638,9910.000000,0.999495,0.000505
550.803575,9914.000000,0.999496,0.000504
551.019925,9910.000000,0.999495,0.000505
551.201469,9910.000000,0.999395,0.000605
551.403640,9911.000000,0.999395,0.000605
551.600269,9913.000000,0.999395,0.000605
551.806164,9901.000000,0.999293,0.000707
552.000077,9904.000000,0.999293,0.000707
552.201476,9900.000000,0.999293,0.000707
552.416749,9906.000000,0.999293,0.000707
552.600686,9901.000000,0.999293,0.000707
552.800151,9906.000000,0.999293,0.000707
553.001152,9912.000000,0.999294,0.000706
553.201114,9915.000000,0.999294,0.000706
553.401727,9925.000000,0.999295,0.000705
553.600170,9921.000000,0.999294,0.000706
553.800380,9919.000000,0.999294,0.000706
554.004599,9929.000000,0.999295,0.000705
554.205007,9931.000000,0.999295,0.000705
554.401801,9930.000000,0.999295,0.000705
554.603990,9928.000000,0.999295,0.000705
554.802285,9922.000000,0.999294,0.000706
555.010532,9918.000000,0.999193,0.000807
555.212593,9916.000000,0.999193,0.000807
555.400330,9917.000000,0.999193,0.000807
555.601611,9927.000000,0.999194,0.000806
555.803669,9939.000000,0.999195,0.000805
556.006895,9933.000000,0.999195,0.000805
556.216194,9928.000000,0.999194,0.000806
556.402463,9932.000000,0.999195,0.000805
556.601143,9926.000000,0.999194,0.000806
556.804146,9927.000000,0.999194,0.000806
557.004291,9935.000000,0.999195,0.000805
557.210165,9934.000000,0.999195,0.000805
557.403445,9945.000000,0.999196,0.000804
557.602540,9950.000000,0.999196,0.000804
557.805280,9954.000000,0.999196,0.000804
558.004507,9959.000000,0.999197,0.000803
558.202007,9967.000000,0.999197,0.000803
558.402926,9968.000000,0.999197,0.000803
558.602480,9963.000000,0.999197,0.000803
558.803304,9953.000000,0.999196,0.000804
559.000809,9948.000000,0.999196,0.000804
559.207926,9941.000000,0.999195,0.000805
559.402750,9941.000000,0.999195,0.000805
559.605056,9934.000000,0.999195,0.000805
559.801138,9935.000000,0.999195,0.000805
560.018936,9927.000000,0.999194,0.000806
560.203750,9930.000000,0.999194,0.000806
560.401743,9922.000000,0.999194,0.000806
560.602649,9916.000000,0.999294,0.000706
560.808133,9923.000000,0.999295,0.000705
561.003531,9930.000000,0.999295,0.000705
561.205041,9933.000000,0.999295,0.000705
561.403083,9937.000000,0.999296,0.000704
561.600286,9934.000000,0.999295,0.000705
561.807674,9927.000000,0.999295,0.000705
562.005757,9926.000000,0.999295,0.000705
562.202149,9929.000000,0.999194,0.000806
562.411676,9941.000000,0.999195,0.000805
562.604242,9943.000000,0.999195,0.000805
562.804232,9939.000000,0.999195,0.000805
563.011433,9939.000000,0.999195,0.000805
563.203981,9938.000000,0.999195,0.000805
563.406891,9931.000000,0.999194,0.000806
563.604784,9942.000000,0.999195,0.000805
563.811945,9944.000000,0.999195,0.000805
564.007028,9947.000000,0.999196,0.000804
564.205960,9943.000000,0.999195,0.000805
564.404158,9944.000000,0.999195,0.000805
564.600837,9940.000000,0.999195,0.000805
564.801412,9928.000000,0.999194,0.000806
565.004082,9930.000000,0.999194,0.000806
565.200404,9921.000000,0.999194,0.000806
565.400596,9916.000000,0.999193,0.000807
565.603775,9915.000000,0.999193,0.000807
565.801739,9907.000000,0.999192,0.000808
566.007634,9912.000000,0.999193,0.000807
566.205865,9900.000000,0.999192,0.000808
566.404051,9910.000000,0.999193,0.000807
566.603231,9907.000000,0.999192,0.000808
566.803180,9909.000000,0.999193,0.000807
567.005984,9920.000000,0.999194,0.000806
567.202784,9926.000000,0.999194,0.000806
567.400638,9913.000000,0.999193,0.000807
567.608060,9903.000000,0.999192,0.000808
567.801520,9905.000000,0.999192,0.000808
568.000908,9906.000000,0.999192,0.000808
568.203414,9910.000000,0.999193,0.000807
568.410999,9922.000000,0.999294,0.000706
568.601328,9917.000000,0.999294,0.000706
568.802285,9911.000000,0.999294,0.000706
569.002928,9904.000000,0.999293,0.000707
569.200688,9905.000000,0.999293,0.000707
569.404515,9905.000000,0.999293,0.000707
569.603598,9907.000000,0.999293,0.000707
569.802279,9906.000000,0.999293,0.000707
570.001357,9903.000000,0.999293,0.000707
570.201799,9904.000000,0.999293,0.000707
570.412083,9908.000000,0.999294,0.000706
570.600102,9919.000000,0.999294,0.000706
570.800103,9911.000000,0.999294,0.000706
571.012126,9916.000000,0.999294,0.000706
571.202954,9916.000000,0.999294,0.000706
571.403975,9907.000000,0.999394,0.000606
571.601479,9910.000000,0.999395,0.000605
571.803839,9907.000000,0.999394,0.000606
572.006028,9896.000000,0.999394,0.000606
572.200956,9901.000000,0.999394,0.000606
572.406292,9904.000000,0.999394,0.000606
572.614901,9905.000000,0.999394,0.000606
572.804802,9907.000000,0.999495,0.000505
573.000770,9916.000000,0.999496,0.000504
573.205415,9907.000000,0.999495,0.000505
573.405872,9910.000000,0.999495,0.000505
573.602220,9915.000000,0.999496,0.000504
573.806412,9921.000000,0.999496,0.000504
574.002484,9913.000000,0.999496,0.000504
574.204927,9917.000000,0.999496,0.000504
574.404399,9923.000000,0.999496,0.000504
574.600078,9923.000000,0.999496,0.000504
574.828041,9927.000000,0.999496,0.000504
575.002422,9932.000000,0.999497,0.000503
575.216588,9929.000000,0.999496,0.000504
575.404743,9921.000000,0.999496,0.000504
575.607359,9923.000000,0.999496,0.000504
575.800672,9912.000000,0.999496,0.000504
576.003659,9907.000000,0.999495,0.000505
576.203979,9900.000000,0.999495,0.000505
576.400081,9908.000000,0.999495,0.000505
576.631604,9919.000000,0.999496,0.000504
576.803551,9924.000000,0.999496,0.000504
577.019787,9915.000000,0.999496,0.000504
577.226683,9910.000000,0.999495,0.000505
577.401358,9919.000000,0.999496,0.000504
577.607770,9918.000000,0.999496,0.000504
577.804724,9917.000000,0.999496,0.000504
578.001757,9921.000000,0.999496,0.000504
578.202561,9923.000000,0.999496,0.000504
578.400801,9927.000000,0.999496,0.000504
578.600203,9933.000000,0.999497,0.000503
578.817460,9938.000000,0.999497,0.000503
579.000913,9936.000000,0.999497,0.000503
579.210517,9936.000000,0.999497,0.000503
579.420950,9932.000000,0.999497,0.000503
579.609279,9929.000000,0.999496,0.000504
579.806499,9925.000000,0.999496,0.000504
580.001425,9924.000000,0.999496,0.000504
580.211098,9934.000000,0.999497,0.000503
580.402537,9952.000000,0.999498,0.000502
580.600155,9946.000000,0.999497,0.000503
580.805240,9941.000000,0.999497,0.000503
581.013313,9933.000000,0.999497,0.000503
581.201975,9925.000000,0.999496,0.000504
581.408728,9931.000000,0.999497,0.000503
581.608663,9931.000000,0.999497,0.000503
581.805927,9930.000000,0.999496,0.000504
582.001187,9931.000000,0.999497,0.000503
582.202577,9934.000000,0.999497,0.000503
582.408378,9931.000000,0.999497,0.000503
582.600376,9928.000000,0.999496,0.000504
582.800016,9934.000000,0.999497,0.000503
583.012809,9933.000000,0.999396,0.000604
583.203982,9933.000000,0.999396,0.000604
583.403604,9937.000000,0.999396,0.000604
583.610548,9943.000000,0.999397,0.000603
583.805764,9940.000000,0.999396,0.000604
584.000874,9938.000000,0.999396,0.000604
584.203793,9943.000000,0.999397,0.000603
584.401215,9948.000000,0.999397,0.000603
584.603847,9952.000000,0.999397,0.000603
584.806045,9955.000000,0.999397,0.000603
585.009663,9944.000000,0.999397,0.000603
585.204604,9941.000000,0.999396,0.000604
585.404926,9944.000000,0.999397,0.000603
585.604603,9946.000000,0.999397,0.000603
585.805451,9946.000000,0.999397,0.000603
586.005069,9953.000000,0.999397,0.000603
586.210038,9952.000000,0.999397,0.000603
586.407410,9958.000000,0.999397,0.000603
586.609012,9958.000000,0.999397,0.000603
586.800665,9963.000000,0.999398,0.000602
587.006752,9956.000000,0.999397,0.000603
587.207469,9957.000000,0.999397,0.000603
587.400721,9958.000000,0.999397,0.000603
587.603823,9952.000000,0.999397,0.000603
587.800090,9960.000000,0.999398,0.000602
588.005301,9950.000000,0.999397,0.000603
588.202869,9948.000000,0.999397,0.000603
588.400636,9945.000000,0.999397,0.000603
588.610973,9946.000000,0.999397,0.000603
588.805836,9955.000000,0.999397,0.000603
589.001025,9953.000000,0.999397,0.000603
589.209641,9946.000000,0.999397,0.000603
589.403258,9950.000000,0.999397,0.000603
589.607764,9956.000000,0.999397,0.000603
589.819277,9957.000000,0.999397,0.000603
590.007108,9953.000000,0.999397,0.000603
590.209897,9959.000000,0.999398,0.000602
590.401344,9944.000000,0.999397,0.000603
590.602451,9931.000000,0.999396,0.000604
590.812278,9927.000000,0.999396,0.000604
591.002519,9924.000000,0.999395,0.000605
591.200944,9927.000000,0.999396,0.000604
591.400674,9925.000000,0.999395,0.000605
591.600019,9930.000000,0.999396,0.000604
591.800451,9925.000000,0.999395,0.000605
592.002127,9922.000000,0.999395,0.000605
592.204614,9913.000000,0.999395,0.000605
592.407179,9907.000000,0.999394,0.000606
592.610060,9896.000000,0.999394,0.000606
592.801963,9893.000000,0.999394,0.000606
593.008343,9885.000000,0.999393,0.000607
593.201779,9896.000000,0.999394,0.000606
593.400152,9901.000000,0.999394,0.000606
593.601120,9897.000000,0.999394,0.000606
593.807659,9899.000000,0.999394,0.000606
594.001372,9893.000000,0.999394,0.000606
594.213087,9900.000000,0.999394,0.000606
594.403754,9900.000000,0.999394,0.000606
594.602982,9898.000000,0.999394,0.000606
594.800324,9886.000000,0.999393,0.000607
595.000596,9879.000000,0.999393,0.000607
595.200853,9864.000000,0.999392,0.000608
595.404928,9855.000000,0.999391,0.000609
595.607682,9853.000000,0.999391,0.000609
595.800775,9848.000000,0.999391,0.000609
596.008240,9843.000000,0.999390,0.000610
596.204620,9848.000000,0.999391,0.000609
596.400400,9841.000000,0.999390,0.000610
596.601419,9858.000000,0.999391,0.000609
596.808595,9853.000000,0.999391,0.000609
597.001506,9843.000000,0.999390,0.000610
597.201098,9843.000000,0.999390,0.000610
597.413818,9844.000000,0.999390,0.000610
597.603298,9831.000000,0.999390,0.000610
597.806691,9820.000000,0.999389,0.000611
598.002060,9823.000000,0.999389,0.000611
598.203341,9821.000000,0.999389,0.000611
598.401701,9822.000000,0.999491,0.000509
598.602002,9819.000000,0.999491,0.000509
598.810735,9813.000000,0.999490,0.000510
599.004173,9819.000000,0.999491,0.000509
599.205828,9815.000000,0.999491,0.000509
599.412648,9822.000000,0.999491,0.000509
599.600631,9817.000000,0.999491,0.000509
599.802004,9819.000000,0.999491,0.000509
600.002527,9815.000000,0.999491,0.000509
600.201023,9808.000000,0.999490,0.000510
600.402548,9813.000000,0.999490,0.000510
600.606664,9826.000000,0.999491,0.000509
600.801593,9828.000000,0.999491,0.000509
601.003021,9824.000000,0.999491,0.000509
601.201110,9834.000000,0.999492,0.000508
601.411209,9837.000000,0.999492,0.000508
601.600356,9835.000000,0.999492,0.000508
601.802067,9836.000000,0.999492,0.000508
602.003646,9826.000000,0.999491,0.000509
602.203774,9825.000000,0.999491,0.000509
602.401545,9823.000000,0.999491,0.000509
602.600907,9832.000000,0.999491,0.000509
602.803822,9837.000000,0.999492,0.000508
603.012751,9823.000000,0.999491,0.000509
603.201358,9813.000000,0.999490,0.000510
603.404597,9806.000000,0.999490,0.000510
603.602705,9800.000000,0.999490,0.000510
603.819318,9805.000000,0.999490,0.000510
604.004701,9801.000000,0.999490,0.000510
604.200298,9809.000000,0.999490,0.000510
604.400235,9811.000000,0.999490,0.000510
604.613891,9804.000000,0.999490,0.000510
604.802467,9798.000000,0.999490,0.000510
605.014752,9787.000000,0.999489,0.000511
605.201781,9800.000000,0.999490,0.000510
605.407274,9810.000000,0.999490,0.000510
605.601473,9793.000000,0.999489,0.000511
605.803326,9797.000000,0.999490,0.000510
606.005302,9798.000000,0.999490,0.000510
606.208803,9796.000000,0.999490,0.000510
606.400892,9805.000000,0.999490,0.000510
606.601126,9808.000000,0.999490,0.000510
606.800090,9809.000000,0.999490,0.000510
607.006639,9811.000000,0.999490,0.000510
607.202804,9812.000000,0.999490,0.000510
607.403092,9815.000000,0.999491,0.000509
607.602402,9810.000000,0.999490,0.000510
607.801480,9811.000000,0.999490,0.000510
608.003060,9809.000000,0.999490,0.000510
608.209021,9802.000000,0.999490,0.000510
608.402676,9805.000000,0.999490,0.000510
608.607069,9805.000000,0.999490,0.000510
608.801041,9804.000000,0.999490,0.000510
609.000725,9796.000000,0.999490,0.000510
609.200693,9798.000000,0.999490,0.000510
609.402193,9798.000000,0.999490,0.000510
609.603772,9800.000000,0.999490,0.000510
609.803201,9790.000000,0.999489,0.000511
610.005133,9798.000000,0.999490,0.000510
610.210977,9805.000000,0.999490,0.000510
610.413642,9801.000000,0.999490,0.000510
610.605686,9798.000000,0.999490,0.000510
610.805366,9797.000000,0.999490,0.000510
611.000051,9798.000000,0.999490,0.000510
611.204158,9803.000000,0.999490,0.000510
611.411587,9800.000000,0.999490,0.000510
611.605224,9801.000000,0.999490,0.000510
611.804595,9810.000000,0.999490,0.000510
612.001820,9804.000000,0.999490,0.000510
612.220182,9811.000000,0.999490,0.000510
612.404183,9814.000000,0.999491,0.000509
612.616322,9820.000000,0.999491,0.000509
612.800539,9815.000000,0.999491,0.000509
613.003177,9817.000000,0.999491,0.000509
613.205354,9814.000000,0.999491,0.000509
613.410794,9821.000000,0.999491,0.000509
613.602654,9819.000000,0.999491,0.000509
613.802299,9826.000000,0.999491,0.000509
614.002575,9830.000000,0.999491,0.000509
614.200305,9821.000000,0.999491,0.000509
614.403073,9827.000000,0.999491,0.000509
614.605996,9826.000000,0.999491,0.000509
614.805409,9829.000000,0.999491,0.000509
615.009928,9837.000000,0.999492,0.000508
615.206966,9836.000000,0.999492,0.000508
615.402177,9837.000000,0.999492,0.000508
615.605761,9825.000000,0.999491,0.000509
615.809490,9821.000000,0.999491,0.000509
616.001330,9821.000000,0.999491,0.000509
616.206033,9820.000000,0.999491,0.000509
616.408113,9824.000000,0.999491,0.000509
616.601045,9832.000000,0.999491,0.000509
616.802445,9831.000000,0.999491,0.000509
617.005152,9836.000000,0.999492,0.000508
617.203177,9832.000000,0.999491,0.000509
617.402255,9835.000000,0.999492,0.000508
617.607405,9826.000000,0.999491,0.000509
617.805011,9825.000000,0.999491,0.000509
618.010562,9823.000000,0.999491,0.000509
618.203964,9826.000000,0.999491,0.000509
618.407117,9832.000000,0.999491,0.000509
618.600766,9837.000000,0.999492,0.000508
618.801112,9833.000000,0.999492,0.000508
619.003959,9829.000000,0.999491,0.000509
619.202030,9821.000000,0.999491,0.000509
619.411467,9824.000000,0.999491,0.000509
619.614204,9832.000000,0.999491,0.000509
619.806703,9838.000000,0.999492,0.000508
620.001002,9847.000000,0.999492,0.000508
620.204874,9846.000000,0.999492,0.000508
620.401487,9843.000000,0.999492,0.000508
620.604052,9849.000000,0.999492,0.000508
620.808187,9846.000000,0.999492,0.000508
621.006259,9856.000000,0.999493,0.000507
621.202125,9863.000000,0.999493,0.000507
621.400723,9859.000000,0.999493,0.000507
621.600735,9858.000000,0.999493,0.000507
621.806367,9868.000000,0.999493,0.000507
622.008495,9881.000000,0.999494,0.000506
622.212632,9876.000000,0.999494,0.000506
622.412838,9878.000000,0.999494,0.000506
622.600606,9872.000000,0.999494,0.000506
622.800312,9873.000000,0.999494,0.000506
623.005964,9869.000000,0.999493,0.000507
623.201914,9872.000000,0.999494,0.000506
623.402997,9873.000000,0.999494,0.000506
623.602196,9870.000000,0.999493,0.000507
623.801033,9880.000000,0.999494,0.000506
624.000976,9887.000000,0.999494,0.000506
624.204159,9890.000000,0.999494,0.000506
624.406526,9892.000000,0.999495,0.000505
624.615354,9893.000000,0.999495,0.000505
624.801771,9882.000000,0.999494,0.000506
625.008072,9876.000000,0.999494,0.000506
625.207559,9885.000000,0.999494,0.000506
625.400619,9884.000000,0.999494,0.000506
625.603655,9885.000000,0.999494,0.000506
625.807459,9878.000000,0.999494,0.000506
626.003790,9889.000000,0.999494,0.000506
626.203315,9894.000000,0.999495,0.000505
626.400406,9888.000000,0.999494,0.000506
626.602310,9885.000000,0.999494,0.000506
626.806126,9889.000000,0.999494,0.000506
627.006014,9891.000000,0.999494,0.000506
627.202651,9881.000000,0.999494,0.000506
627.400896,9886.000000,0.999494,0.000506
627.603004,9883.000000,0.999494,0.000506
627.801723,9875.000000,0.999494,0.000506
628.013111,9870.000000,0.999493,0.000507
628.201723,9867.000000,0.999493,0.000507
628.401674,9858.000000,0.999493,0.000507
628.616385,9860.000000,0.999493,0.000507
628.809613,9857.000000,0.999493,0.000507
629.012053,9858.000000,0.999493,0.000507
629.215812,9856.000000,0.999493,0.000507
629.402882,9858.000000,0.999493,0.000507
629.603673,9851.000000,0.999492,0.000508
629.801596,9845.000000,0.999492,0.000508
630.000962,9850.000000,0.999492,0.000508
630.201061,9857.000000,0.999493,0.000507
630.401924,9849.000000,0.999492,0.000508
630.601860,9858.000000,0.999493,0.000507
630.800905,9858.000000,0.999493,0.000507
631.001839,9859.000000,0.999493,0.000507
631.214450,9857.000000,0.999493,0.000507
631.400124,9859.000000,0.999493,0.000507
631.615077,9858.000000,0.999493,0.000507
631.800547,9849.000000,0.999492,0.000508
632.000868,9857.000000,0.999493,0.000507
632.207700,9856.000000,0.999493,0.000507
632.400563,9862.000000,0.999493,0.000507
632.605503,9860.000000,0.999493,0.000507
632.808961,9867.000000,0.999493,0.000507
633.000938,9863.000000,0.999493,0.000507
633.216001,9864.000000,0.999493,0.000507
633.400378,9862.000000,0.999493,0.000507
633.603427,9869.000000,0.999493,0.000507
633.802662,9874.000000,0.999494,0.000506
634.001348,9867.000000,0.999493,0.000507
634.206383,9866.000000,0.999493,0.000507
634.407174,9855.000000,0.999493,0.000507
634.606994,9849.000000,0.999492,0.000508
634.800046,9862.000000,0.999493,0.000507
635.002994,9869.000000,0.999493,0.000507
635.225939,9870.000000,0.999493,0.000507
635.401079,9867.000000,0.999493,0.000507
635.605762,9871.000000,0.999493,0.000507
635.800050,9878.000000,0.999494,0.000506
636.002546,9868.000000,0.999493,0.000507
636.212899,9878.000000,0.999494,0.000506
636.404359,9889.000000,0.999494,0.000506
636.602563,9884.000000,0.999494,0.000506
636.800667,9884.000000,0.999494,0.000506
637.007902,9878.000000,0.999494,0.000506
637.200408,9885.000000,0.999494,0.000506
637.407048,9890.000000,0.999494,0.000506
637.607179,9892.000000,0.999495,0.000505
637.802051,9892.000000,0.999495,0.000505
638.002716,9897.000000,0.999495,0.000505
638.200909,9896.000000,0.999495,0.000505
638.406394,9892.000000,0.999495,0.000505
638.602696,9888.000000,0.999494,0.000506
638.802317,9890.000000,0.999494,0.000506
639.017308,9888.000000,0.999494,0.000506
639.200517,9885.000000,0.999494,0.000506
639.424174,9885.000000,0.999494,0.000506
639.606523,9894.000000,0.999495,0.000505
639.807381,9891.000000,0.999494,0.000506
640.000433,9886.000000,0.999494,0.000506
640.200316,9884.000000,0.999494,0.000506
640.403083,9887.000000,0.999494,0.000506
640.601957,9870.000000,0.999493,0.000507
640.801774,9868.000000,0.999493,0.000507
641.000491,9861.000000,0.999493,0.000507
641.205402,9853.000000,0.999493,0.000507
641.401838,9857.000000,0.999493,0.000507
641.602950,9855.000000,0.999493,0.000507
641.813444,9862.000000,0.999493,0.000507
642.003448,9868.000000,0.999493,0.000507
642.208883,9870.000000,0.999493,0.000507
642.403705,9871.000000,0.999493,0.000507
642.604322,9871.000000,0.999493,0.000507
642.806981,9862.000000,0.999493,0.000507
643.011140,9877.000000,0.999494,0.000506
643.202357,9870.000000,0.999493,0.000507
643.400557,9874.000000,0.999494,0.000506
643.601349,9878.000000,0.999494,0.000506
643.803780,9877.000000,0.999494,0.000506
644.003891,9885.000000,0.999494,0.000506
644.205833,9878.000000,0.999494,0.000506
644.410790,9875.000000,0.999494,0.000506
644.606848,9877.000000,0.999494,0.000506
644.800165,9890.000000,0.999494,0.000506
645.008699,9892.000000,0.999495,0.000505
645.200302,9894.000000,0.999495,0.000505
645.405456,9893.000000,0.999495,0.000505
645.602894,9887.000000,0.999494,0.000506
645.801181,9880.000000,0.999494,0.000506
646.004034,9883.000000,0.999494,0.000506
646.205238,9889.000000,0.999494,0.000506
646.405922,9893.000000,0.999495,0.000505
646.601559,9889.000000,0.999494,0.000506
646.819443,9898.000000,0.999495,0.000505
647.000480,9893.000000,0.999495,0.000505
647.202676,9902.000000,0.999495,0.000505
647.400149,9899.000000,0.999495,0.000505
647.607319,9896.000000,0.999495,0.000505
647.810114,9891.000000,0.999494,0.000506
648.003216,9886.000000,0.999494,0.000506
648.214583,9892.000000,0.999495,0.000505
648.403114,9888.000000,0.999494,0.000506
648.614624,9886.000000,0.999494,0.000506
648.806445,9885.000000,0.999494,0.000506
649.000049,9876.000000,0.999494,0.000506
649.210486,9883.000000,0.999494,0.000506
649.401796,9882.000000,0.999494,0.000506
649.602924,9869.000000,0.999493,0.000507
649.803971,9865.000000,0.999493,0.000507
650.007925,9883.000000,0.999494,0.000506
650.204857,9874.000000,0.999494,0.000506
650.407614,9867.000000,0.999493,0.000507
650.603206,9878.000000,0.999494,0.000506
650.811012,9872.000000,0.999494,0.000506
651.003114,9875.000000,0.999494,0.000506
651.201334,9877.000000,0.999494,0.000506
651.409147,9877.000000,0.999494,0.000506
651.602747,9872.000000,0.999494,0.000506
651.801188,9878.000000,0.999494,0.000506
652.010215,9878.000000,0.999494,0.000506
652.201528,9870.000000,0.999493,0.000507
652.401635,9869.000000,0.999493,0.000507
652.606632,9848.000000,0.999492,0.000508
652.811154,9855.000000,0.999493,0.000507
653.007633,9862.000000,0.999493,0.000507
653.218058,9855.000000,0.999493,0.000507
653.401246,9851.000000,0.999492,0.000508
653.600868,9862.000000,0.999493,0.000507
653.803568,9857.000000,0.999493,0.000507
654.003528,9870.000000,0.999493,0.000507
654.200845,9864.000000,0.999493,0.000507
654.406317,9862.000000,0.999493,0.000507
654.610158,9854.000000,0.999493,0.000507
654.805477,9849.000000,0.999492,0.000508
655.006942,9850.000000,0.999492,0.000508
655.200409,9843.000000,0.999492,0.000508
655.419190,9846.000000,0.999492,0.000508
655.606500,9845.000000,0.999492,0.000508
655.802985,9846.000000,0.999492,0.000508
656.013226,9845.000000,0.999492,0.000508
656.200784,9848.000000,0.999492,0.000508
656.400916,9860.000000,0.999493,0.000507
656.612801,9857.000000,0.999493,0.000507
656.801470,9855.000000,0.999493,0.000507
657.006306,9858.000000,0.999493,0.000507
657.213537,9859.000000,0.999493,0.000507
657.410337,9856.000000,0.999493,0.000507
657.603968,9864.000000,0.999493,0.000507
657.802246,9868.000000,0.999493,0.000507
658.005011,9871.000000,0.999493,0.000507
658.202051,9861.000000,0.999493,0.000507
658.404930,9858.000000,0.999493,0.000507
658.602492,9864.000000,0.999493,0.000507
658.805376,9861.000000,0.999493,0.000507
659.002054,9866.000000,0.999493,0.000507
659.201244,9863.000000,0.999493,0.000507
659.403383,9855.000000,0.999493,0.000507
659.600340,9852.000000,0.999492,0.000508
659.802007,9857.000000,0.999493,0.000507
660.004075,9858.000000,0.999493,0.000507
660.206168,9856.000000,0.999493,0.000507
660.413021,9866.000000,0.999493,0.000507
660.601858,9854.000000,0.999493,0.000507
660.805238,9854.000000,0.999493,0.000507
661.006419,9852.000000,0.999492,0.000508
661.200025,9850.000000,0.999492,0.000508
661.409223,9841.000000,0.999492,0.000508
661.604085,9844.000000,0.999492,0.000508
661.806894,9847.000000,0.999492,0.000508
662.003410,9850.000000,0.999492,0.000508
662.205548,9850.000000,0.999492,0.000508
662.415396,9842.000000,0.999492,0.000508
662.603551,9843.000000,0.999492,0.000508
662.804491,9852.000000,0.999492,0.000508
663.009556,9847.000000,0.999492,0.000508
663.210925,9847.000000,0.999492,0.000508
663.400067,9852.000000,0.999492,0.000508
663.615731,9848.000000,0.999594,0.000406
663.800525,9847.000000,0.999594,0.000406
664.025076,9849.000000,0.999594,0.000406
664.204266,9854.000000,0.999594,0.000406
664.412395,9859.000000,0.999594,0.000406
664.612185,9869.000000,0.999595,0.000405
664.800934,9861.000000,0.999696,0.000304
665.000259,9847.000000,0.999695,0.000305
665.207149,9846.000000,0.999695,0.000305
665.400378,9834.000000,0.999695,0.000305
665.601046,9840.000000,0.999695,0.000305
665.801121,9830.000000,0.999695,0.000305
