399.605384,10179.000000,0.999411,0.000589
399.808551,10182.000000,0.999411,0.000589
400.001018,10180.000000,0.999411,0.000589
400.205517,10184.000000,0.999411,0.000589
400.403233,10193.000000,0.999411,0.000589
400.605655,10183.000000,0.999411,0.000589
400.800051,10178.000000,0.999410,0.000590
401.005594,10166.000000,0.999410,0.000590
401.200731,10161.000000,0.999410,0.000590
401.402321,10169.000000,0.999410,0.000590
401.601094,10165.000000,0.999410,0.000590
401.805093,10155.000000,0.999409,0.000591
402.010005,10150.000000,0.999409,0.000591
402.201241,10151.000000,0.999409,0.000591
402.400628,10140.000000,0.999408,0.000592
402.602119,10143.000000,0.999408,0.000592
402.801360,10149.000000,0.999409,0.000591
403.001989,10148.000000,0.999409,0.000591
403.201110,10148.000000,0.999409,0.000591
403.400892,10151.000000,0.999409,0.000591
403.606832,10154.000000,0.999409,0.000591
403.802534,10154.000000,0.999409,0.000591
404.003169,10149.000000,0.999409,0.000591
404.200409,10152.000000,0.999409,0.000591
404.402283,10156.000000,0.999409,0.000591
404.602777,10146.000000,0.999409,0.000591
404.802170,10149.000000,0.999409,0.000591
405.001637,10148.000000,0.999409,0.000591
405.202854,10156.000000,0.999409,0.000591
405.407746,10165.000000,0.999410,0.000590
405.604098,10173.000000,0.999410,0.000590
405.803185,10163.000000,0.999410,0.000590
406.001256,10162.000000,0.999410,0.000590
406.200082,10163.000000,0.999410,0.000590
406.400328,10169.000000,0.999410,0.000590
406.605105,10172.000000,0.999410,0.000590
406.813492,10172.000000,0.999410,0.000590
407.003724,10167.000000,0.999410,0.000590
407.207323,10162.000000,0.999410,0.000590
407.405276,10167.000000,0.999410,0.000590
407.608768,10164.000000,0.999410,0.000590
407.805549,10164.000000,0.999410,0.000590
408.000393,10170.000000,0.999410,0.000590
408.204368,10174.000000,0.999410,0.000590
408.402319,10166.000000,0.999410,0.000590
408.605725,10158.000000,0.999409,0.000591
408.804057,10148.000000,0.999409,0.000591
409.012509,10148.000000,0.999409,0.000591
409.222061,10149.000000,0.999409,0.000591
409.400036,10142.000000,0.999408,0.000592
409.603788,10141.000000,0.999408,0.000592
409.803495,10145.000000,0.999409,0.000591
410.004001,10145.000000,0.999409,0.000591
410.205412,10149.000000,0.999409,0.000591
410.409742,10157.000000,0.999409,0.000591
410.606533,10156.000000,0.999409,0.000591
410.804315,10156.000000,0.999409,0.000591
411.002013,10162.000000,0.999410,0.000590
411.205250,10162.000000,0.999410,0.000590
411.403227,10166.000000,0.999410,0.000590
411.608899,10172.000000,0.999410,0.000590
411.804709,10172.000000,0.999410,0.000590
412.006180,10168.000000,0.999410,0.000590
412.208523,10166.000000,0.999410,0.000590
412.401513,10156.000000,0.999409,0.000591
412.601382,10152.000000,0.999409,0.000591
412.800451,10147.000000,0.999409,0.000591
413.004548,10130.000000,0.999408,0.000592
413.202560,10131.000000,0.999408,0.000592
413.401452,10129.000000,0.999408,0.000592
413.600585,10123.000000,0.999407,0.000593
413.801127,10137.000000,0.999408,0.000592
414.001209,10144.000000,0.999409,0.000591
414.200882,10143.000000,0.999408,0.000592
414.403084,10137.000000,0.999408,0.000592
414.605077,10148.000000,0.999409,0.000591
414.804920,10141.000000,0.999408,0.000592
415.008812,10141.000000,0.999408,0.000592
415.202313,10141.000000,0.999408,0.000592
415.403648,10150.000000,0.999409,0.000591
415.601681,10146.000000,0.999409,0.000591
415.805018,10150.000000,0.999409,0.000591
416.008349,10149.000000,0.999409,0.000591
416.201542,10158.000000,0.999409,0.000591
416.405031,10163.000000,0.999410,0.000590
416.602538,10169.000000,0.999410,0.000590
416.803139,10168.000000,0.999410,0.000590
417.000827,10166.000000,0.999410,0.000590
417.203425,10169.000000,0.999410,0.000590
417.400631,10172.000000,0.999410,0.000590
417.600163,10168.000000,0.999410,0.000590
417.804152,10163.000000,0.999410,0.000590
418.004290,10164.000000,0.999410,0.000590
418.208392,10169.000000,0.999410,0.000590
418.406318,10171.000000,0.999410,0.000590
418.603627,10182.000000,0.999411,0.000589
418.806204,10185.000000,0.999411,0.000589
419.003318,10177.000000,0.999410,0.000590
419.200192,10162.000000,0.999410,0.000590
419.405554,10163.000000,0.999410,0.000590
419.600308,10164.000000,0.999410,0.000590
419.804486,10170.000000,0.999410,0.000590
420.000905,10175.000000,0.999410,0.000590
420.200961,10176.000000,0.999410,0.000590
420.402828,10165.000000,0.999410,0.000590
420.600412,10162.000000,0.999410,0.000590
420.840382,10157.000000,0.999409,0.000591
421.003508,10157.000000,0.999409,0.000591
421.207985,10155.000000,0.999409,0.000591
421.406190,10149.000000,0.999409,0.000591
421.600848,10145.000000,0.999409,0.000591
421.813200,10149.000000,0.999409,0.000591
422.019569,10153.000000,0.999409,0.000591
422.205460,10151.000000,0.999409,0.000591
422.408365,10148.000000,0.999409,0.000591
422.604339,10135.000000,0.999408,0.000592
422.805478,10138.000000,0.999211,0.000789
423.005604,10126.000000,0.999210,0.000790
423.213774,10126.000000,0.999210,0.000790
423.413335,10105.000000,0.999307,0.000693
423.604483,10099.000000,0.999307,0.000693
423.820094,10105.000000,0.999307,0.000693
424.001737,10093.000000,0.999306,0.000694
424.200660,10101.000000,0.999307,0.000693
424.401235,10091.000000,0.999306,0.000694
424.602091,10097.000000,0.999307,0.000693
424.800810,10085.000000,0.999207,0.000793
425.004571,10083.000000,0.999207,0.000793
425.226363,10079.000000,0.999206,0.000794
425.409636,10091.000000,0.999207,0.000793
425.606955,10106.000000,0.999208,0.000792
425.802707,10108.000000,0.999209,0.000791
426.014991,10101.000000,0.999208,0.000792
426.203539,10110.000000,0.999209,0.000791
426.401774,10116.000000,0.999209,0.000791
426.601620,10117.000000,0.999209,0.000791
426.803630,10111.000000,0.999209,0.000791
427.000446,10115.000000,0.999209,0.000791
427.214731,10116.000000,0.999209,0.000791
427.400562,10114.000000,0.999308,0.000692
427.602439,10114.000000,0.999308,0.000692
427.807237,10102.000000,0.999307,0.000693
428.000084,10105.000000,0.999307,0.000693
428.212182,10116.000000,0.999308,0.000692
428.401056,10122.000000,0.999308,0.000692
428.604084,10123.000000,0.999309,0.000691
428.800713,10126.000000,0.999309,0.000691
429.013544,10131.000000,0.999309,0.000691
429.201184,10128.000000,0.999309,0.000691
429.418287,10131.000000,0.999309,0.000691
429.603907,10136.000000,0.999309,0.000691
429.811743,10133.000000,0.999309,0.000691
430.000077,10139.000000,0.999310,0.000690
430.212797,10144.000000,0.999310,0.000690
430.400086,10142.000000,0.999310,0.000690
430.600645,10143.000000,0.999211,0.000789
430.801248,10149.000000,0.999212,0.000788
431.001250,10142.000000,0.999211,0.000789
431.225348,10134.000000,0.999211,0.000789
431.413389,10129.000000,0.999210,0.000790
431.601600,10140.000000,0.999211,0.000789
431.800900,10141.000000,0.999211,0.000789
432.015656,10145.000000,0.999211,0.000789
432.207191,10147.000000,0.999212,0.000788
432.401507,10139.000000,0.999211,0.000789
432.606725,10147.000000,0.999212,0.000788
432.810417,10148.000000,0.999212,0.000788
433.003577,10146.000000,0.999212,0.000788
433.200241,10149.000000,0.999310,0.000690
433.400735,10153.000000,0.999311,0.000689
433.608237,10151.000000,0.999310,0.000690
433.810421,10156.000000,0.999311,0.000689
434.007953,10160.000000,0.999311,0.000689
434.202867,10160.000000,0.999311,0.000689
434.402237,10149.000000,0.999310,0.000690
434.600394,10156.000000,0.999311,0.000689
434.804387,10159.000000,0.999311,0.000689
435.002987,10152.000000,0.999310,0.000690
435.207213,10147.000000,0.999310,0.000690
435.400239,10143.000000,0.999310,0.000690
435.602995,10154.000000,0.999311,0.000689
435.811939,10168.000000,0.999312,0.000688
436.009404,10167.000000,0.999311,0.000689
436.206757,10166.000000,0.999311,0.000689
436.417907,10166.000000,0.999311,0.000689
436.602613,10177.000000,0.999312,0.000688
436.801345,10163.000000,0.999311,0.000689
437.007005,10165.000000,0.999311,0.000689
437.202645,10162.000000,0.999311,0.000689
437.403817,10165.000000,0.999311,0.000689
437.603497,10161.000000,0.999311,0.000689
437.800740,10170.000000,0.999312,0.000688
438.002246,10175.000000,0.999312,0.000688
438.201170,10171.000000,0.999312,0.000688
438.403085,10168.000000,0.999312,0.000688
438.602877,10168.000000,0.999312,0.000688
438.801523,10173.000000,0.999312,0.000688
439.016028,10169.000000,0.999312,0.000688
439.204106,10153.000000,0.999311,0.000689
439.401085,10159.000000,0.999311,0.000689
439.602278,10154.000000,0.999311,0.000689
439.805506,10151.000000,0.999310,0.000690
440.002641,10157.000000,0.999311,0.000689
440.200857,10160.000000,0.999311,0.000689
440.400480,10160.000000,0.999311,0.000689
440.615977,10164.000000,0.999311,0.000689
440.802008,10159.000000,0.999311,0.000689
441.003150,10161.000000,0.999311,0.000689
441.219514,10161.000000,0.999311,0.000689
441.400893,10164.000000,0.999311,0.000689
441.603835,10157.000000,0.999311,0.000689
441.800866,10163.000000,0.999311,0.000689
442.000364,10166.000000,0.999311,0.000689
442.204647,10160.000000,0.999311,0.000689
442.422453,10157.000000,0.999311,0.000689
442.604066,10161.000000,0.999410,0.000590
442.803882,10161.000000,0.999410,0.000590
443.003601,10169.000000,0.999410,0.000590
443.215138,10171.000000,0.999410,0.000590
443.402592,10167.000000,0.999410,0.000590
443.600804,10164.000000,0.999410,0.000590
443.800413,10169.000000,0.999410,0.000590
444.000595,10173.000000,0.999410,0.000590
444.204879,10170.000000,0.999410,0.000590
444.414095,10163.000000,0.999410,0.000590
444.604865,10156.000000,0.999409,0.000591
444.805197,10156.000000,0.999409,0.000591
445.002857,10153.000000,0.999409,0.000591
445.210266,10151.000000,0.999409,0.000591
445.406477,10144.000000,0.999409,0.000591
445.602282,10142.000000,0.999408,0.000592
445.800801,10138.000000,0.999408,0.000592
446.001108,10147.000000,0.999409,0.000591
446.204242,10149.000000,0.999409,0.000591
446.402860,10152.000000,0.999409,0.000591
446.600729,10149.000000,0.999409,0.000591
446.816203,10143.000000,0.999408,0.000592
447.002320,10138.000000,0.999408,0.000592
447.202990,10142.000000,0.999408,0.000592
447.400801,10144.000000,0.999409,0.000591
447.600218,10137.000000,0.999408,0.000592
447.810556,10136.000000,0.999408,0.000592
448.005940,10131.000000,0.999408,0.000592
448.201240,10139.000000,0.999408,0.000592
448.409141,10132.000000,0.999408,0.000592
448.600893,10135.000000,0.999408,0.000592
448.803462,10137.000000,0.999408,0.000592
449.012502,10154.000000,0.999409,0.000591
449.206746,10149.000000,0.999409,0.000591
449.403541,10157.000000,0.999409,0.000591
449.607079,10160.000000,0.999409,0.000591
449.804774,10163.000000,0.999410,0.000590
450.002832,10153.000000,0.999409,0.000591
450.200576,10156.000000,0.999409,0.000591
450.401385,10160.000000,0.999409,0.000591
450.609874,10172.000000,0.999410,0.000590
450.803750,10163.000000,0.999410,0.000590
451.002073,10156.000000,0.999409,0.000591
451.210468,10145.000000,0.999409,0.000591
451.406810,10147.000000,0.999409,0.000591
451.616975,10143.000000,0.999408,0.000592
451.801573,10141.000000,0.999408,0.000592
452.002304,10143.000000,0.999408,0.000592
452.204341,10158.000000,0.999409,0.000591
452.402189,10154.000000,0.999409,0.000591
452.600355,10155.000000,0.999409,0.000591
452.805030,10153.000000,0.999409,0.000591
453.012409,10166.000000,0.999410,0.000590
453.201262,10154.000000,0.999409,0.000591
453.406775,10160.000000,0.999409,0.000591
453.602048,10137.000000,0.999408,0.000592
453.808996,10143.000000,0.999310,0.000690
454.000264,10151.000000,0.999310,0.000690
454.203484,10153.000000,0.999311,0.000689
454.401258,10146.000000,0.999310,0.000690
454.603273,10146.000000,0.999310,0.000690
454.801266,10146.000000,0.999310,0.000690
455.003748,10144.000000,0.999310,0.000690
455.202700,10136.000000,0.999309,0.000691
455.402297,10130.000000,0.999309,0.000691
455.603138,10128.000000,0.999309,0.000691
455.803727,10136.000000,0.999309,0.000691
456.003476,10144.000000,0.999310,0.000690
456.200486,10136.000000,0.999309,0.000691
456.400970,10127.000000,0.999309,0.000691
456.613204,10126.000000,0.999309,0.000691
456.801755,10131.000000,0.999309,0.000691
457.015951,10130.000000,0.999408,0.000592
457.200185,10142.000000,0.999408,0.000592
457.400748,10152.000000,0.999409,0.000591
457.600910,10148.000000,0.999409,0.000591
457.800216,10149.000000,0.999409,0.000591
458.010976,10149.000000,0.999409,0.000591
458.200145,10151.000000,0.999409,0.000591
458.404204,10143.000000,0.999408,0.000592
458.608758,10146.000000,0.999409,0.000591
458.804591,10135.000000,0.999408,0.000592
459.005551,10136.000000,0.999408,0.000592
459.202868,10133.000000,0.999408,0.000592
459.400484,10129.000000,0.999408,0.000592
459.602575,10119.000000,0.999407,0.000593
459.820332,10129.000000,0.999408,0.000592
460.001303,10126.000000,0.999407,0.000593
460.204849,10131.000000,0.999408,0.000592
460.400537,10123.000000,0.999407,0.000593
460.603076,10110.000000,0.999407,0.000593
460.800626,10121.000000,0.999407,0.000593
461.002360,10132.000000,0.999408,0.000592
461.201885,10135.000000,0.999408,0.000592
461.401661,10132.000000,0.999408,0.000592
461.606265,10126.000000,0.999407,0.000593
461.801084,10120.000000,0.999407,0.000593
462.001008,10124.000000,0.999407,0.000593
462.208645,10122.000000,0.999407,0.000593
462.400541,10112.000000,0.999407,0.000593
462.601979,10119.000000,0.999407,0.000593
462.800458,10110.000000,0.999407,0.000593
463.028466,10117.000000,0.999407,0.000593
463.200549,10111.000000,0.999407,0.000593
463.401609,10106.000000,0.999406,0.000594
463.600543,10104.000000,0.999406,0.000594
463.803379,10116.000000,0.999407,0.000593
464.001564,10102.000000,0.999406,0.000594
464.201353,10102.000000,0.999406,0.000594
464.411016,10106.000000,0.999406,0.000594
464.601733,10105.000000,0.999406,0.000594
464.804984,10101.000000,0.999406,0.000594
465.001690,10102.000000,0.999406,0.000594
465.210902,10118.000000,0.999407,0.000593
465.402794,10120.000000,0.999407,0.000593
465.612121,10118.000000,0.999407,0.000593
465.801414,10107.000000,0.999406,0.000594
466.004024,10110.000000,0.999407,0.000593
466.200485,10113.000000,0.999407,0.000593
466.402002,10107.000000,0.999406,0.000594
466.601538,10100.000000,0.999406,0.000594
466.801064,10092.000000,0.999505,0.000495
467.000944,10089.000000,0.999504,0.000496
467.200408,10084.000000,0.999504,0.000496
467.401621,10082.000000,0.999504,0.000496
467.602011,10083.000000,0.999504,0.000496
467.800950,10074.000000,0.999504,0.000496
468.001651,10068.000000,0.999503,0.000497
468.202448,10070.000000,0.999503,0.000497
468.401822,10069.000000,0.999503,0.000497
468.601461,10069.000000,0.999503,0.000497
468.805449,10078.000000,0.999504,0.000496
469.007782,10081.000000,0.999504,0.000496
469.202874,10089.000000,0.999504,0.000496
469.401811,10088.000000,0.999504,0.000496
469.600091,10087.000000,0.999504,0.000496
469.800031,10088.000000,0.999504,0.000496
470.006435,10098.000000,0.999505,0.000495
470.200688,10081.000000,0.999504,0.000496
470.400920,10079.000000,0.999504,0.000496
470.604552,10073.000000,0.999504,0.000496
470.806010,10071.000000,0.999504,0.000496
471.001998,10068.000000,0.999503,0.000497
471.202143,10061.000000,0.999503,0.000497
471.416388,10061.000000,0.999503,0.000497
471.600521,10061.000000,0.999503,0.000497
471.801800,10053.000000,0.999503,0.000497
472.006351,10053.000000,0.999503,0.000497
472.214770,10053.000000,0.999503,0.000497
472.405621,10057.000000,0.999503,0.000497
472.614289,10053.000000,0.999503,0.000497
472.803852,10050.000000,0.999502,0.000498
473.005601,10050.000000,0.999502,0.000498
473.206672,10046.000000,0.999502,0.000498
473.403200,10036.000000,0.999502,0.000498
473.600274,10034.000000,0.999502,0.000498
473.805439,10040.000000,0.999502,0.000498
474.003288,10047.000000,0.999502,0.000498
474.216262,10049.000000,0.999502,0.000498
474.402899,10048.000000,0.999502,0.000498
474.605447,10055.000000,0.999503,0.000497
474.809003,10050.000000,0.999502,0.000498
475.012165,10059.000000,0.999503,0.000497
475.203582,10062.000000,0.999503,0.000497
475.400111,10060.000000,0.999503,0.000497
475.601167,10050.000000,0.999502,0.000498
475.804376,10050.000000,0.999502,0.000498
476.005598,10042.000000,0.999502,0.000498
476.203524,10040.000000,0.999502,0.000498
476.424356,10043.000000,0.999502,0.000498
476.600203,10036.000000,0.999502,0.000498
476.801898,10028.000000,0.999501,0.000499
477.000554,10030.000000,0.999501,0.000499
477.206966,10021.000000,0.999501,0.000499
477.400870,10018.000000,0.999501,0.000499
477.610767,10022.000000,0.999501,0.000499
477.810038,10022.000000,0.999501,0.000499
478.000315,10011.000000,0.999501,0.000499
478.207939,10016.000000,0.999501,0.000499
478.422045,10009.000000,0.999500,0.000500
478.600563,10012.000000,0.999501,0.000499
478.802155,10013.000000,0.999501,0.000499
479.005247,10010.000000,0.999500,0.000500
479.205841,10011.000000,0.999501,0.000499
479.406863,10002.000000,0.999500,0.000500
479.600634,10003.000000,0.999500,0.000500
479.803351,10002.000000,0.999500,0.000500
480.003880,10007.000000,0.999500,0.000500
480.201019,10008.000000,0.999500,0.000500
480.400804,10012.000000,0.999501,0.000499
480.603944,10006.000000,0.999500,0.000500
480.806727,9995.000000,0.999500,0.000500
481.000975,9990.000000,0.999499,0.000501
481.216376,9992.000000,0.999500,0.000500
481.403215,9984.000000,0.999499,0.000501
481.602703,9991.000000,0.999500,0.000500
481.803027,9979.000000,0.999499,0.000501
482.005283,9969.000000,0.999498,0.000502
482.202787,9982.000000,0.999499,0.000501
482.400157,9986.000000,0.999499,0.000501
482.600859,9991.000000,0.999500,0.000500
482.804622,9988.000000,0.999499,0.000501
483.002580,10001.000000,0.999500,0.000500
483.208280,10000.000000,0.999500,0.000500
483.401812,9999.000000,0.999500,0.000500
483.600257,10001.000000,0.999500,0.000500
483.807384,9990.000000,0.999499,0.000501
484.015491,9997.000000,0.999500,0.000500
484.203546,9989.000000,0.999499,0.000501
484.402407,9992.000000,0.999500,0.000500
484.604505,9985.000000,0.999499,0.000501
484.812410,9985.000000,0.999499,0.000501
485.002789,9989.000000,0.999499,0.000501
485.202086,9986.000000,0.999499,0.000501
485.401684,9976.000000,0.999499,0.000501
485.600818,9966.000000,0.999498,0.000502
485.803269,9949.000000,0.999497,0.000503
486.003486,9944.000000,0.999497,0.000503
486.200575,9938.000000,0.999396,0.000604
486.406774,9940.000000,0.999396,0.000604
486.600706,9937.000000,0.999396,0.000604
486.805381,9948.000000,0.999397,0.000603
487.002801,9945.000000,0.999397,0.000603
487.200790,9939.000000,0.999396,0.000604
487.400471,9942.000000,0.999396,0.000604
487.625459,9944.000000,0.999397,0.000603
487.801809,9952.000000,0.999397,0.000603
488.004743,9955.000000,0.999397,0.000603
488.200946,9951.000000,0.999297,0.000703
488.401373,9946.000000,0.999296,0.000704
488.605692,9948.000000,0.999296,0.000704
488.802610,9943.000000,0.999296,0.000704
489.001672,9952.000000,0.999297,0.000703
489.203745,9935.000000,0.999295,0.000705
489.401068,9939.000000,0.999296,0.000704
489.601315,9946.000000,0.999296,0.000704
489.806309,9941.000000,0.999296,0.000704
490.000761,9947.000000,0.999296,0.000704
490.205465,9943.000000,0.999296,0.000704
490.401473,9947.000000,0.999296,0.000704
490.605864,9942.000000,0.999296,0.000704
490.801304,9941.000000,0.999296,0.000704
491.010920,9942.000000,0.999296,0.000704
491.204200,9952.000000,0.999297,0.000703
491.402900,9949.000000,0.999296,0.000704
491.602757,9944.000000,0.999296,0.000704
491.804001,9937.000000,0.999296,0.000704
492.001223,9941.000000,0.999296,0.000704
492.200663,9937.000000,0.999296,0.000704
492.400600,9936.000000,0.999295,0.000705
492.610105,9943.000000,0.999296,0.000704
492.800179,9937.000000,0.999396,0.000604
493.011314,9932.000000,0.999396,0.000604
493.207147,9922.000000,0.999395,0.000605
493.400814,9919.000000,0.999395,0.000605
493.601326,9913.000000,0.999395,0.000605
493.801946,9919.000000,0.999395,0.000605
494.000816,9918.000000,0.999395,0.000605
494.200929,9919.000000,0.999395,0.000605
494.406175,9915.000000,0.999395,0.000605
494.603397,9910.000000,0.999395,0.000605
494.802064,9910.000000,0.999395,0.000605
495.007552,9916.000000,0.999395,0.000605
495.213370,9910.000000,0.999395,0.000605
495.405481,9906.000000,0.999394,0.000606
495.601464,9911.000000,0.999395,0.000605
495.801089,9915.000000,0.999395,0.000605
496.001138,9919.000000,0.999395,0.000605
496.204095,9925.000000,0.999395,0.000605
496.402634,9919.000000,0.999395,0.000605
496.605597,9921.000000,0.999395,0.000605
496.811278,9922.000000,0.999395,0.000605
497.002948,9926.000000,0.999396,0.000604
497.205082,9919.000000,0.999395,0.000605
497.411384,9924.000000,0.999395,0.000605
497.606074,9924.000000,0.999395,0.000605
497.805934,9917.000000,0.999395,0.000605
498.000128,9918.000000,0.999395,0.000605
498.210693,9923.000000,0.999395,0.000605
498.408437,9929.000000,0.999396,0.000604
498.604588,9926.000000,0.999396,0.000604
498.801952,9935.000000,0.999396,0.000604
499.018787,9935.000000,0.999396,0.000604
499.200636,9931.000000,0.999497,0.000503
499.404868,9929.000000,0.999496,0.000504
499.600856,9927.000000,0.999496,0.000504
499.807125,9918.000000,0.999496,0.000504
500.001270,9918.000000,0.999496,0.000504
500.202449,9922.000000,0.999496,0.000504
500.417089,9921.000000,0.999496,0.000504
500.608506,9927.000000,0.999496,0.000504
500.800575,9930.000000,0.999496,0.000504
501.000135,9930.000000,0.999496,0.000504
501.202672,9921.000000,0.999496,0.000504
501.402437,9929.000000,0.999496,0.000504
501.606621,9931.000000,0.999497,0.000503
501.833289,9926.000000,0.999496,0.000504
502.000089,9926.000000,0.999496,0.000504
502.200671,9927.000000,0.999496,0.000504
502.400375,9918.000000,0.999496,0.000504
502.609224,9914.000000,0.999496,0.000504
502.811345,9920.000000,0.999496,0.000504
503.001679,9926.000000,0.999496,0.000504
503.202332,9937.000000,0.999497,0.000503
503.404768,9946.000000,0.999497,0.000503
503.603358,9941.000000,0.999497,0.000503
503.800668,9938.000000,0.999497,0.000503
504.002088,9934.000000,0.999497,0.000503
504.202115,9938.000000,0.999497,0.000503
504.400215,9932.000000,0.999497,0.000503
504.618088,9918.000000,0.999496,0.000504
504.807486,9914.000000,0.999496,0.000504
505.003646,9916.000000,0.999496,0.000504
505.202237,9910.000000,0.999495,0.000505
505.401217,9911.000000,0.999496,0.000504
505.602576,9907.000000,0.999495,0.000505
505.803416,9901.000000,0.999495,0.000505
506.013678,9910.000000,0.999495,0.000505
506.200004,9908.000000,0.999495,0.000505
506.417175,9901.000000,0.999495,0.000505
506.609609,9908.000000,0.999495,0.000505
506.801507,9912.000000,0.999496,0.000504
507.002498,9922.000000,0.999496,0.000504
507.203348,9906.000000,0.999495,0.000505
507.410835,9902.000000,0.999495,0.000505
507.602353,9905.000000,0.999495,0.000505
507.803680,9901.000000,0.999495,0.000505
508.003212,9898.000000,0.999495,0.000505
508.216062,9891.000000,0.999494,0.000506
508.400453,9891.000000,0.999494,0.000506
508.600418,9891.000000,0.999494,0.000506
508.805542,9898.000000,0.999495,0.000505
509.008906,9896.000000,0.999495,0.000505
509.203064,9890.000000,0.999494,0.000506
509.407260,9905.000000,0.999495,0.000505
509.608569,9912.000000,0.999496,0.000504
509.801405,9923.000000,0.999496,0.000504
510.001383,9926.000000,0.999496,0.000504
510.203006,9920.000000,0.999496,0.000504
510.400726,9924.000000,0.999496,0.000504
510.609536,9913.000000,0.999496,0.000504
510.811305,9920.000000,0.999496,0.000504
511.007719,9924.000000,0.999496,0.000504
511.201239,9926.000000,0.999496,0.000504
511.405153,9924.000000,0.999496,0.000504
511.605799,9926.000000,0.999496,0.000504
511.803643,9934.000000,0.999497,0.000503
512.002878,9938.000000,0.999497,0.000503
512.215856,9935.000000,0.999497,0.000503
512.422528,9937.000000,0.999497,0.000503
512.600205,9926.000000,0.999496,0.000504
512.807254,9915.000000,0.999496,0.000504
513.001394,9915.000000,0.999496,0.000504
513.204024,9922.000000,0.999496,0.000504
513.400845,9917.000000,0.999496,0.000504
513.607140,9922.000000,0.999496,0.000504
513.802481,9919.000000,0.999496,0.000504
514.003543,9916.000000,0.999496,0.000504
514.203598,9906.000000,0.999495,0.000505
514.401090,9903.000000,0.999495,0.000505
514.605309,9910.000000,0.999495,0.000505
514.800494,9905.000000,0.999495,0.000505
515.000945,9900.000000,0.999495,0.000505
515.204451,9902.000000,0.999495,0.000505
515.404701,9908.000000,0.999495,0.000505
515.607164,9903.000000,0.999495,0.000505
515.800474,9903.000000,0.999495,0.000505
516.004389,9913.000000,0.999496,0.000504
516.209600,9916.000000,0.999496,0.000504
516.400910,9918.000000,0.999496,0.000504
516.602088,9923.000000,0.999496,0.000504
516.810376,9924.000000,0.999496,0.000504
517.007495,9927.000000,0.999496,0.000504
517.207764,9930.000000,0.999496,0.000504
517.411927,9936.000000,0.999497,0.000503
517.607211,9940.000000,0.999497,0.000503
517.800008,9940.000000,0.999497,0.000503
518.001694,9940.000000,0.999497,0.000503
518.200482,9948.000000,0.999497,0.000503
518.401373,9943.000000,0.999497,0.000503
518.603089,9938.000000,0.999497,0.000503
518.802668,9942.000000,0.999497,0.000503
519.000189,9936.000000,0.999497,0.000503
519.214830,9936.000000,0.999497,0.000503
519.402865,9936.000000,0.999497,0.000503
519.602590,9934.000000,0.999497,0.000503
519.800766,9928.000000,0.999496,0.000504
520.000094,9930.000000,0.999597,0.000403
520.201139,9933.000000,0.999597,0.000403
520.402003,9936.000000,0.999597,0.000403
520.602415,9939.000000,0.999598,0.000402
520.802729,9937.000000,0.999597,0.000403
521.001204,9927.000000,0.999597,0.000403
521.201060,9936.000000,0.999597,0.000403
521.404020,9933.000000,0.999597,0.000403
521.612660,9923.000000,0.999597,0.000403
521.808179,9916.000000,0.999597,0.000403
522.004379,9921.000000,0.999597,0.000403
522.205705,9917.000000,0.999597,0.000403
522.418333,9922.000000,0.999597,0.000403
522.600178,9921.000000,0.999597,0.000403
522.801054,9919.000000,0.999597,0.000403
523.003904,9916.000000,0.999597,0.000403
523.202883,9920.000000,0.999597,0.000403
523.400785,9923.000000,0.999698,0.000302
523.600992,9914.000000,0.999697,0.000303
523.811019,9917.000000,0.999697,0.000303
524.000846,9909.000000,0.999697,0.000303
524.205040,9916.000000,0.999697,0.000303
524.417845,9916.000000,0.999697,0.000303
524.606744,9914.000000,0.999697,0.000303
524.800865,9910.000000,0.999697,0.000303
525.000623,9930.000000,0.999698,0.000302
525.200927,9937.000000,0.999698,0.000302
525.401016,9946.000000,0.999698,0.000302
525.603801,9957.000000,0.999699,0.000301
525.809336,9956.000000,0.999699,0.000301
526.008151,9957.000000,0.999598,0.000402
526.203928,9961.000000,0.999598,0.000402
526.406487,9960.000000,0.999598,0.000402
526.601507,9955.000000,0.999598,0.000402
526.800267,9959.000000,0.999598,0.000402
527.003722,9960.000000,0.999598,0.000402
527.203523,9967.000000,0.999599,0.000401
527.406764,9961.000000,0.999598,0.000402
527.602217,9967.000000,0.999599,0.000401
527.810450,9975.000000,0.999599,0.000401
528.002896,9974.000000,0.999599,0.000401
528.202037,9972.000000,0.999599,0.000401
528.400009,9971.000000,0.999599,0.000401
528.601272,9971.000000,0.999599,0.000401
528.804098,9974.000000,0.999599,0.000401
529.003795,9975.000000,0.999699,0.000301
529.225520,9973.000000,0.999699,0.000301
529.400496,9970.000000,0.999699,0.000301
529.600593,9967.000000,0.999699,0.000301
529.804521,9959.000000,0.999699,0.000301
530.004346,9957.000000,0.999699,0.000301
530.205210,9959.000000,0.999699,0.000301
530.403047,9956.000000,0.999699,0.000301
530.604389,9953.000000,0.999699,0.000301
530.815683,9961.000000,0.999699,0.000301
531.003602,9973.000000,0.999699,0.000301
531.219981,9962.000000,0.999699,0.000301
531.402989,9951.000000,0.999699,0.000301
531.605360,9950.000000,0.999698,0.000302
531.824870,9952.000000,0.999699,0.000301
532.001020,9955.000000,0.999699,0.000301
532.204734,9955.000000,0.999699,0.000301
532.400953,9948.000000,0.999698,0.000302
532.607550,9953.000000,0.999699,0.000301
