563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
578.242457,9.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
580.678174,11.000000,1.000000,0.000000
581.475663,12.000000,1.000000,0.000000
581.475663,12.000000,1.000000,0.000000
581.475663,12.000000,1.000000,0.000000
581.475663,12.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
587.043599,13.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
607.234455,14.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
613.184364,15.000000,1.000000,0.000000
614.741609,16.000000,1.000000,0.000000
614.741609,16.000000,1.000000,0.000000
614.741609,16.000000,1.000000,0.000000
614.741609,16.000000,1.000000,0.000000
614.741609,16.000000,1.000000,0.000000
614.741609,16.000000,1.000000,0.000000
614.741609,16.000000,1.000000,0.000000
614.741609,16.000000,1.000000,0.000000
616.042835,17.000000,1.000000,0.000000
616.042835,17.000000,1.000000,0.000000
616.042835,17.000000,1.000000,0.000000
616.042835,17.000000,1.000000,0.000000
616.042835,17.000000,1.000000,0.000000
616.042835,17.000000,1.000000,0.000000
616.042835,17.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
627.464979,18.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.248830,19.000000,1.000000,0.000000
635.526817,20.000000,1.000000,0.000000
636.707574,21.000000,1.000000,0.000000
636.707574,21.000000,1.000000,0.000000
636.707574,21.000000,1.000000,0.000000
636.707574,21.000000,1.000000,0.000000
636.707574,21.000000,1.000000,0.000000
636.707574,21.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
638.904067,22.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
642.028273,23.000000,1.000000,0.000000
643.496673,24.000000,1.000000,0.000000
643.496673,24.000000,1.000000,0.000000
643.496673,24.000000,1.000000,0.000000
643.496673,24.000000,1.000000,0.000000
643.496673,24.000000,1.000000,0.000000
643.496673,24.000000,1.000000,0.000000
643.496673,24.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
647.950115,25.000000,1.000000,0.000000
648.049552,26.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
651.530586,27.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
657.033046,28.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
666.859894,29.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
669.436855,30.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
671.438287,31.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.366105,32.000000,1.000000,0.000000
693.576255,33.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
698.942799,34.000000,1.000000,0.000000
700.508579,35.000000,1.000000,0.000000
700.508579,35.000000,1.000000,0.000000
700.508579,35.000000,1.000000,0.000000
700.508579,35.000000,1.000000,0.000000
700.508579,35.000000,1.000000,0.000000
