561.067833,58.000000,1.000000,0.000000
561.067833,58.000000,1.000000,0.000000
561.067833,58.000000,1.000000,0.000000
561.067833,58.000000,1.000000,0.000000
561.067833,58.000000,1.000000,0.000000
561.067833,58.000000,1.000000,0.000000
562.675125,59.000000,1.000000,0.000000
562.675125,59.000000,1.000000,0.000000
562.675125,59.000000,1.000000,0.000000
562.675125,59.000000,1.000000,0.000000
562.675125,59.000000,1.000000,0.000000
562.675125,59.000000,1.000000,0.000000
562.675125,59.000000,1.000000,0.000000
562.675125,59.000000,1.000000,0.000000
563.455848,60.000000,1.000000,0.000000
563.455848,60.000000,1.000000,0.000000
563.455848,60.000000,1.000000,0.000000
563.455848,60.000000,1.000000,0.000000
563.849334,61.000000,1.000000,0.000000
563.849334,61.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
568.845693,62.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
571.405608,63.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
573.740560,64.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.377315,65.000000,1.000000,0.000000
576.786590,66.000000,1.000000,0.000000
576.786590,66.000000,1.000000,0.000000
577.203458,67.000000,1.000000,0.000000
577.203458,67.000000,1.000000,0.000000
577.203458,67.000000,1.000000,0.000000
578.234291,68.000000,1.000000,0.000000
578.234291,68.000000,1.000000,0.000000
578.234291,68.000000,1.000000,0.000000
578.234291,68.000000,1.000000,0.000000
578.234291,68.000000,1.000000,0.000000
579.876215,69.000000,1.000000,0.000000
579.876215,69.000000,1.000000,0.000000
579.876215,69.000000,1.000000,0.000000
579.876215,69.000000,1.000000,0.000000
579.876215,69.000000,1.000000,0.000000
579.876215,69.000000,1.000000,0.000000
579.876215,69.000000,1.000000,0.000000
579.876215,69.000000,1.000000,0.000000
580.286919,70.000000,1.000000,0.000000
580.286919,70.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.265791,71.000000,1.000000,0.000000
582.849778,72.000000,1.000000,0.000000
582.849778,72.000000,1.000000,0.000000
582.849778,72.000000,1.000000,0.000000
583.301099,73.000000,1.000000,0.000000
583.301099,73.000000,1.000000,0.000000
583.522651,74.000000,1.000000,0.000000
584.089516,75.000000,1.000000,0.000000
584.089516,75.000000,1.000000,0.000000
584.089516,75.000000,1.000000,0.000000
585.857434,77.000000,1.000000,0.000000
585.857434,77.000000,1.000000,0.000000
585.857434,77.000000,1.000000,0.000000
585.857434,77.000000,1.000000,0.000000
585.857434,77.000000,1.000000,0.000000
585.857434,77.000000,1.000000,0.000000
585.857434,77.000000,1.000000,0.000000
585.857434,77.000000,1.000000,0.000000
585.857434,77.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
588.615638,78.000000,1.000000,0.000000
590.289074,79.000000,1.000000,0.000000
590.289074,79.000000,1.000000,0.000000
590.289074,79.000000,1.000000,0.000000
590.289074,79.000000,1.000000,0.000000
590.289074,79.000000,1.000000,0.000000
590.289074,79.000000,1.000000,0.000000
590.289074,79.000000,1.000000,0.000000
590.289074,79.000000,1.000000,0.000000
591.182084,81.000000,1.000000,0.000000
591.182084,81.000000,1.000000,0.000000
591.182084,81.000000,1.000000,0.000000
591.182084,81.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.185806,82.000000,1.000000,0.000000
597.729057,83.000000,1.000000,0.000000
597.729057,83.000000,1.000000,0.000000
597.729057,83.000000,1.000000,0.000000
598.866191,84.000000,1.000000,0.000000
598.866191,84.000000,1.000000,0.000000
598.866191,84.000000,1.000000,0.000000
598.866191,84.000000,1.000000,0.000000
598.866191,84.000000,1.000000,0.000000
598.866191,84.000000,1.000000,0.000000
599.144789,85.000000,1.000000,0.000000
600.133792,86.000000,1.000000,0.000000
600.133792,86.000000,1.000000,0.000000
600.133792,86.000000,1.000000,0.000000
600.133792,86.000000,1.000000,0.000000
600.133792,86.000000,1.000000,0.000000
600.660071,87.000000,1.000000,0.000000
600.660071,87.000000,1.000000,0.000000
600.660071,87.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
603.813300,88.000000,1.000000,0.000000
604.162979,90.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.039573,91.000000,1.000000,0.000000
607.963971,92.000000,1.000000,0.000000
607.963971,92.000000,1.000000,0.000000
607.963971,92.000000,1.000000,0.000000
607.963971,92.000000,1.000000,0.000000
608.905540,93.000000,1.000000,0.000000
608.905540,93.000000,1.000000,0.000000
608.905540,93.000000,1.000000,0.000000
608.905540,93.000000,1.000000,0.000000
608.905540,93.000000,1.000000,0.000000
609.023363,94.000000,1.000000,0.000000
610.161100,96.000000,1.000000,0.000000
610.161100,96.000000,1.000000,0.000000
610.161100,96.000000,1.000000,0.000000
610.161100,96.000000,1.000000,0.000000
610.161100,96.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
612.337615,97.000000,1.000000,0.000000
613.769290,98.000000,1.000000,0.000000
613.769290,98.000000,1.000000,0.000000
613.769290,98.000000,1.000000,0.000000
613.769290,98.000000,1.000000,0.000000
613.769290,98.000000,1.000000,0.000000
613.769290,98.000000,1.000000,0.000000
613.769290,98.000000,1.000000,0.000000
615.465788,99.000000,1.000000,0.000000
615.465788,99.000000,1.000000,0.000000
615.465788,99.000000,1.000000,0.000000
615.465788,99.000000,1.000000,0.000000
615.465788,99.000000,1.000000,0.000000
615.465788,99.000000,1.000000,0.000000
615.465788,99.000000,1.000000,0.000000
615.465788,99.000000,1.000000,0.000000
615.465788,99.000000,1.000000,0.000000
616.204166,100.000000,1.000000,0.000000
616.204166,100.000000,1.000000,0.000000
616.204166,100.000000,1.000000,0.000000
616.204166,100.000000,1.000000,0.000000
617.148723,101.000000,1.000000,0.000000
617.148723,101.000000,1.000000,0.000000
617.148723,101.000000,1.000000,0.000000
617.148723,101.000000,1.000000,0.000000
617.243219,102.000000,1.000000,0.000000
618.027486,103.000000,1.000000,0.000000
618.027486,103.000000,1.000000,0.000000
618.027486,103.000000,1.000000,0.000000
618.027486,103.000000,1.000000,0.000000
618.733232,104.000000,1.000000,0.000000
618.733232,104.000000,1.000000,0.000000
618.733232,104.000000,1.000000,0.000000
619.129425,105.000000,1.000000,0.000000
619.129425,105.000000,1.000000,0.000000
620.131725,106.000000,1.000000,0.000000
620.131725,106.000000,1.000000,0.000000
620.131725,106.000000,1.000000,0.000000
620.131725,106.000000,1.000000,0.000000
620.131725,106.000000,1.000000,0.000000
620.877037,107.000000,1.000000,0.000000
620.877037,107.000000,1.000000,0.000000
620.877037,107.000000,1.000000,0.000000
620.877037,107.000000,1.000000,0.000000
621.145250,108.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
623.144498,109.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
626.462887,110.000000,1.000000,0.000000
627.550692,111.000000,1.000000,0.000000
627.550692,111.000000,1.000000,0.000000
627.550692,111.000000,1.000000,0.000000
627.550692,111.000000,1.000000,0.000000
627.550692,111.000000,1.000000,0.000000
628.227715,112.000000,1.000000,0.000000
628.227715,112.000000,1.000000,0.000000
628.227715,112.000000,1.000000,0.000000
628.227715,112.000000,1.000000,0.000000
629.802037,113.000000,1.000000,0.000000
629.802037,113.000000,1.000000,0.000000
629.802037,113.000000,1.000000,0.000000
629.802037,113.000000,1.000000,0.000000
629.802037,113.000000,1.000000,0.000000
629.802037,113.000000,1.000000,0.000000
629.802037,113.000000,1.000000,0.000000
629.802037,113.000000,1.000000,0.000000
630.441068,115.000000,1.000000,0.000000
630.441068,115.000000,1.000000,0.000000
630.441068,115.000000,1.000000,0.000000
631.587672,117.000000,1.000000,0.000000
631.587672,117.000000,1.000000,0.000000
631.587672,117.000000,1.000000,0.000000
631.587672,117.000000,1.000000,0.000000
631.587672,117.000000,1.000000,0.000000
632.726153,118.000000,1.000000,0.000000
632.726153,118.000000,1.000000,0.000000
632.726153,118.000000,1.000000,0.000000
632.726153,118.000000,1.000000,0.000000
632.726153,118.000000,1.000000,0.000000
632.726153,118.000000,1.000000,0.000000
632.921991,119.000000,1.000000,0.000000
633.985451,121.000000,1.000000,0.000000
633.985451,121.000000,1.000000,0.000000
633.985451,121.000000,1.000000,0.000000
633.985451,121.000000,1.000000,0.000000
633.985451,121.000000,1.000000,0.000000
634.168126,122.000000,1.000000,0.000000
635.621189,123.000000,1.000000,0.000000
635.621189,123.000000,1.000000,0.000000
635.621189,123.000000,1.000000,0.000000
635.621189,123.000000,1.000000,0.000000
635.621189,123.000000,1.000000,0.000000
635.621189,123.000000,1.000000,0.000000
635.621189,123.000000,1.000000,0.000000
635.621189,123.000000,1.000000,0.000000
636.122177,122.000000,1.000000,0.000000
636.122177,122.000000,1.000000,0.000000
637.292992,123.000000,1.000000,0.000000
637.292992,123.000000,1.000000,0.000000
637.292992,123.000000,1.000000,0.000000
637.292992,123.000000,1.000000,0.000000
637.292992,123.000000,1.000000,0.000000
637.292992,123.000000,1.000000,0.000000
637.936838,124.000000,1.000000,0.000000
637.936838,124.000000,1.000000,0.000000
637.936838,124.000000,1.000000,0.000000
638.819142,125.000000,1.000000,0.000000
638.819142,125.000000,1.000000,0.000000
638.819142,125.000000,1.000000,0.000000
638.819142,125.000000,1.000000,0.000000
638.819142,125.000000,1.000000,0.000000
639.128341,126.000000,1.000000,0.000000
639.785229,127.000000,1.000000,0.000000
639.785229,127.000000,1.000000,0.000000
639.785229,127.000000,1.000000,0.000000
640.207122,128.000000,1.000000,0.000000
640.207122,128.000000,1.000000,0.000000
640.207122,128.000000,1.000000,0.000000
640.667153,130.000000,1.000000,0.000000
640.667153,130.000000,1.000000,0.000000
640.920234,132.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
642.837668,133.000000,1.000000,0.000000
643.289519,134.000000,1.000000,0.000000
643.289519,134.000000,1.000000,0.000000
643.707260,135.000000,1.000000,0.000000
643.707260,135.000000,1.000000,0.000000
644.969030,136.000000,1.000000,0.000000
644.969030,136.000000,1.000000,0.000000
644.969030,136.000000,1.000000,0.000000
644.969030,136.000000,1.000000,0.000000
644.969030,136.000000,1.000000,0.000000
644.969030,136.000000,1.000000,0.000000
645.474953,137.000000,1.000000,0.000000
645.474953,137.000000,1.000000,0.000000
645.474953,137.000000,1.000000,0.000000
647.312383,138.000000,1.000000,0.000000
647.312383,138.000000,1.000000,0.000000
647.312383,138.000000,1.000000,0.000000
647.312383,138.000000,1.000000,0.000000
647.312383,138.000000,1.000000,0.000000
647.312383,138.000000,1.000000,0.000000
647.312383,138.000000,1.000000,0.000000
647.312383,138.000000,1.000000,0.000000
647.312383,138.000000,1.000000,0.000000
648.154761,139.000000,1.000000,0.000000
648.154761,139.000000,1.000000,0.000000
648.154761,139.000000,1.000000,0.000000
648.154761,139.000000,1.000000,0.000000
648.379085,140.000000,1.000000,0.000000
648.434169,142.000000,1.000000,0.000000
650.185835,143.000000,1.000000,0.000000
650.185835,143.000000,1.000000,0.000000
650.185835,143.000000,1.000000,0.000000
650.185835,143.000000,1.000000,0.000000
650.185835,143.000000,1.000000,0.000000
650.185835,143.000000,1.000000,0.000000
650.185835,143.000000,1.000000,0.000000
650.185835,143.000000,1.000000,0.000000
650.293524,144.000000,1.000000,0.000000
650.481550,145.000000,1.000000,0.000000
652.012255,146.000000,1.000000,0.000000
652.012255,146.000000,1.000000,0.000000
652.012255,146.000000,1.000000,0.000000
652.012255,146.000000,1.000000,0.000000
652.012255,146.000000,1.000000,0.000000
652.012255,146.000000,1.000000,0.000000
652.012255,146.000000,1.000000,0.000000
652.012255,146.000000,1.000000,0.000000
653.459610,147.000000,1.000000,0.000000
653.459610,147.000000,1.000000,0.000000
653.459610,147.000000,1.000000,0.000000
653.459610,147.000000,1.000000,0.000000
653.459610,147.000000,1.000000,0.000000
653.459610,147.000000,1.000000,0.000000
653.459610,147.000000,1.000000,0.000000
655.332959,148.000000,1.000000,0.000000
655.332959,148.000000,1.000000,0.000000
655.332959,148.000000,1.000000,0.000000
655.332959,148.000000,1.000000,0.000000
655.332959,148.000000,1.000000,0.000000
655.332959,148.000000,1.000000,0.000000
655.332959,148.000000,1.000000,0.000000
655.332959,148.000000,1.000000,0.000000
655.332959,148.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
658.986124,149.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.277749,150.000000,1.000000,0.000000
661.454100,151.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
663.599169,152.000000,1.000000,0.000000
664.067898,153.000000,1.000000,0.000000
664.067898,153.000000,1.000000,0.000000
664.067898,153.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
666.900452,154.000000,1.000000,0.000000
667.370514,155.000000,1.000000,0.000000
667.370514,155.000000,1.000000,0.000000
667.766706,156.000000,1.000000,0.000000
667.766706,156.000000,1.000000,0.000000
668.055118,157.000000,1.000000,0.000000
668.055118,157.000000,1.000000,0.000000
668.611745,158.000000,1.000000,0.000000
668.611745,158.000000,1.000000,0.000000
668.611745,158.000000,1.000000,0.000000
669.219418,159.000000,1.000000,0.000000
669.219418,159.000000,1.000000,0.000000
669.219418,159.000000,1.000000,0.000000
670.030212,160.000000,1.000000,0.000000
670.030212,160.000000,1.000000,0.000000
670.030212,160.000000,1.000000,0.000000
670.030212,160.000000,1.000000,0.000000
670.275470,162.000000,1.000000,0.000000
670.638366,163.000000,1.000000,0.000000
670.638366,163.000000,1.000000,0.000000
671.024286,164.000000,1.000000,0.000000
671.024286,164.000000,1.000000,0.000000
672.308041,166.000000,1.000000,0.000000
672.308041,166.000000,1.000000,0.000000
672.308041,166.000000,1.000000,0.000000
672.308041,166.000000,1.000000,0.000000
672.308041,166.000000,1.000000,0.000000
672.308041,166.000000,1.000000,0.000000
672.851217,167.000000,1.000000,0.000000
672.851217,167.000000,1.000000,0.000000
672.851217,167.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
674.991247,168.000000,1.000000,0.000000
675.084581,169.000000,1.000000,0.000000
675.736420,170.000000,1.000000,0.000000
675.736420,170.000000,1.000000,0.000000
675.736420,170.000000,1.000000,0.000000
676.294259,171.000000,1.000000,0.000000
676.294259,171.000000,1.000000,0.000000
676.294259,171.000000,1.000000,0.000000
676.448895,172.000000,1.000000,0.000000
677.462917,173.000000,1.000000,0.000000
677.462917,173.000000,1.000000,0.000000
677.462917,173.000000,1.000000,0.000000
677.462917,173.000000,1.000000,0.000000
677.462917,173.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
679.894707,174.000000,1.000000,0.000000
680.674500,176.000000,1.000000,0.000000
680.674500,176.000000,1.000000,0.000000
680.674500,176.000000,1.000000,0.000000
680.674500,176.000000,1.000000,0.000000
681.166032,177.000000,1.000000,0.000000
681.166032,177.000000,1.000000,0.000000
681.410050,178.000000,1.000000,0.000000
681.410050,178.000000,1.000000,0.000000
681.737386,179.000000,1.000000,0.000000
681.881626,180.000000,1.000000,0.000000
682.221315,181.000000,1.000000,0.000000
682.221315,181.000000,1.000000,0.000000
682.489030,183.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.196908,184.000000,1.000000,0.000000
685.588415,185.000000,1.000000,0.000000
685.588415,185.000000,1.000000,0.000000
686.479039,184.000000,1.000000,0.000000
686.479039,184.000000,1.000000,0.000000
686.479039,184.000000,1.000000,0.000000
686.479039,184.000000,1.000000,0.000000
686.479039,184.000000,1.000000,0.000000
687.056458,185.000000,1.000000,0.000000
687.056458,185.000000,1.000000,0.000000
687.056458,185.000000,1.000000,0.000000
687.982454,187.000000,1.000000,0.000000
687.982454,187.000000,1.000000,0.000000
687.982454,187.000000,1.000000,0.000000
687.982454,187.000000,1.000000,0.000000
688.323103,188.000000,1.000000,0.000000
688.323103,188.000000,1.000000,0.000000
688.493947,189.000000,1.000000,0.000000
689.787705,190.000000,1.000000,0.000000
689.787705,190.000000,1.000000,0.000000
689.787705,190.000000,1.000000,0.000000
689.787705,190.000000,1.000000,0.000000
689.787705,190.000000,1.000000,0.000000
689.787705,190.000000,1.000000,0.000000
690.411379,190.000000,1.000000,0.000000
690.411379,190.000000,1.000000,0.000000
690.411379,190.000000,1.000000,0.000000
690.411379,190.000000,1.000000,0.000000
690.851775,191.000000,1.000000,0.000000
690.851775,191.000000,1.000000,0.000000
691.406181,192.000000,1.000000,0.000000
691.406181,192.000000,1.000000,0.000000
691.406181,192.000000,1.000000,0.000000
691.747916,194.000000,1.000000,0.000000
691.853119,195.000000,1.000000,0.000000
692.683709,196.000000,1.000000,0.000000
692.683709,196.000000,1.000000,0.000000
692.683709,196.000000,1.000000,0.000000
692.683709,196.000000,1.000000,0.000000
693.853445,198.000000,1.000000,0.000000
693.853445,198.000000,1.000000,0.000000
693.853445,198.000000,1.000000,0.000000
693.853445,198.000000,1.000000,0.000000
693.853445,198.000000,1.000000,0.000000
693.853445,198.000000,1.000000,0.000000
694.245433,199.000000,1.000000,0.000000
694.245433,199.000000,1.000000,0.000000
694.657585,200.000000,1.000000,0.000000
694.657585,200.000000,1.000000,0.000000
695.951986,201.000000,1.000000,0.000000
695.951986,201.000000,1.000000,0.000000
695.951986,201.000000,1.000000,0.000000
695.951986,201.000000,1.000000,0.000000
695.951986,201.000000,1.000000,0.000000
695.951986,201.000000,1.000000,0.000000
696.231601,202.000000,1.000000,0.000000
696.231601,202.000000,1.000000,0.000000
697.266680,203.000000,1.000000,0.000000
697.266680,203.000000,1.000000,0.000000
697.266680,203.000000,1.000000,0.000000
697.266680,203.000000,1.000000,0.000000
697.266680,203.000000,1.000000,0.000000
697.422966,204.000000,1.000000,0.000000
698.821994,205.000000,1.000000,0.000000
698.821994,205.000000,1.000000,0.000000
698.821994,205.000000,1.000000,0.000000
698.821994,205.000000,1.000000,0.000000
698.821994,205.000000,1.000000,0.000000
698.821994,205.000000,1.000000,0.000000
698.821994,205.000000,1.000000,0.000000
699.841911,206.000000,1.000000,0.000000
699.841911,206.000000,1.000000,0.000000
699.841911,206.000000,1.000000,0.000000
699.841911,206.000000,1.000000,0.000000
699.841911,206.000000,1.000000,0.000000
